timestamp_ms,open,high,low,close,volume
1777581900000,76472.6,76532.9,76446.8,76452.0,133.9251
1777582800000,76452.0,76497.2,76407.5,76452.4,45.1906
1777583700000,76452.6,76452.6,76273.4,76296.4,32.6522
1777584600000,76296.7,76420.2,76296.7,76347.6,31.6568
1777585500000,76347.6,76347.6,76190.3,76199.5,51.4642
1777586400000,76199.7,76320.0,76199.7,76319.8,71.0119
1777587300000,76319.8,76412.4,76318.9,76396.8,42.4644
1777588200000,76396.8,76407.6,76235.4,76294.0,23.8579
1777589100000,76294.2,76336.1,76158.7,76197.5,27.5772
1777590000000,76197.7,76282.2,76175.4,76262.6,64.3823
1777590900000,76262.6,76297.0,76248.2,76295.6,16.3104
1777591800000,76295.6,76340.6,76280.0,76292.1,29.5824
1777592700000,76291.9,76343.1,76259.9,76306.3,29.4716
1777593600000,76306.5,76469.1,76271.1,76430.6,116.4501
1777594500000,76430.4,76536.5,76425.2,76484.5,139.1359
1777595400000,76484.7,76516.9,76411.2,76488.3,34.097
1777596300000,76488.3,76550.0,76360.0,76412.9,79.5725
1777597200000,76412.7,76546.4,76393.9,76520.0,41.2046
1777598100000,76523.1,76583.7,76483.8,76493.9,49.1763
1777599000000,76493.9,76598.2,76481.8,76579.2,35.1898
1777599900000,76579.4,76731.0,76570.9,76641.1,249.4747
1777600800000,76641.1,76697.4,76577.0,76626.2,100.2845
1777601700000,76626.4,76681.7,76558.0,76581.3,41.4297
1777602600000,76581.5,76592.9,76521.6,76543.9,51.2426
1777603500000,76544.1,76573.7,76489.4,76554.1,69.1484
1777604400000,76553.9,76663.9,76509.1,76648.2,70.4141
1777605300000,76648.4,77419.6,76648.2,77154.2,1002.2797
1777606200000,77150.1,77250.0,77031.8,77112.7,177.8186
1777607100000,77112.9,77165.0,77030.0,77082.2,85.5696
1777608000000,77082.4,77137.4,77027.2,77070.1,82.5122
1777608900000,77070.3,77166.9,76924.4,76982.1,91.3556
1777609800000,76982.3,77047.2,76917.5,77041.9,89.2535
1777610700000,77041.9,77068.0,76997.3,77002.2,63.1688
1777611600000,77002.2,77156.0,76996.3,77096.6,104.145
1777612500000,77096.6,77106.7,77011.7,77039.7,31.4009
1777613400000,77035.9,77087.3,77019.6,77087.1,36.7366
1777614300000,77087.3,77141.3,77067.8,77129.8,39.6726
1777615200000,77130.0,77143.3,77050.2,77101.0,51.8325
1777616100000,77101.2,77143.8,77071.0,77113.2,51.6822
1777617000000,77113.2,77129.9,76913.7,77027.7,98.7334
1777617900000,77027.7,77077.4,76831.4,76955.7,152.4479
1777618800000,76957.7,77053.7,76918.9,77003.1,78.7889
1777619700000,77003.3,77073.8,76955.2,76967.6,96.0932
1777620600000,76967.4,77019.9,76925.6,76968.2,48.2497
1777621500000,76968.2,77114.8,76968.2,77101.5,79.3095
1777622400000,77101.5,77222.0,77016.5,77219.8,99.65
1777623300000,77219.7,77469.7,77190.4,77398.7,479.3921
1777624200000,77398.7,77424.7,77318.7,77335.0,134.8832
1777625100000,77335.2,77343.3,77307.3,77333.3,63.2322
1777626000000,77333.5,77348.0,77245.4,77296.5,117.8861
1777626900000,77296.5,77346.4,77253.2,77310.4,53.5882
1777627800000,77310.4,77310.4,77229.9,77240.9,87.9661
1777628700000,77240.9,77240.9,77159.7,77237.9,89.904
1777629600000,77238.2,77242.0,77114.0,77130.3,86.2187
1777630500000,77130.3,77396.6,77126.7,77312.0,174.6065
1777631400000,77311.8,77332.4,77211.4,77212.2,57.1778
1777632300000,77212.4,77274.8,77212.2,77261.0,35.7191
1777633200000,77260.8,77297.9,77215.5,77292.8,38.4368
1777634100000,77293.0,77566.6,77271.5,77340.4,321.9752
1777635000000,77340.6,77403.5,77305.7,77370.2,66.9926
1777635900000,77370.4,77430.2,77300.2,77422.2,98.1979
1777636800000,77422.2,77628.0,77346.1,77513.7,246.5611
1777637700000,77513.7,77763.7,77510.0,77712.1,511.0532
1777638600000,77712.3,78140.0,77700.0,77917.4,1007.5286
1777639500000,77916.5,78003.5,77851.9,77853.3,232.4772
1777640400000,77853.1,78395.4,77853.1,78311.6,749.9984
1777641300000,78311.4,78374.2,78213.4,78242.1,330.6693
1777642200000,78242.1,78493.0,78086.3,78214.1,754.9397
1777643100000,78213.9,78887.6,78138.6,78694.2,1058.433
1777644000000,78694.0,78832.1,78547.4,78630.3,589.1454
1777644900000,78630.1,78670.0,78151.0,78233.2,598.2607
1777645800000,78233.2,78266.6,78009.1,78154.9,433.9276
1777646700000,78155.1,78409.5,78108.7,78312.0,231.3
1777647600000,78311.1,78445.0,78133.8,78416.1,202.393
1777648500000,78416.1,78559.1,78371.7,78499.8,246.4755
1777649400000,78500.0,78695.8,78480.0,78613.2,256.0708
1777650300000,78613.4,78638.6,78136.4,78397.4,323.6073
1777651200000,78397.2,78644.3,78344.1,78344.6,198.6043
1777652100000,78344.0,78440.5,78121.9,78292.4,196.1913
1777653000000,78292.6,78347.2,78130.7,78240.1,132.8872
1777653900000,78240.3,78319.8,78129.2,78172.0,107.811
1777654800000,78171.9,78292.4,78085.2,78292.4,114.2603
1777655700000,78292.4,78302.6,78136.0,78200.0,57.8355
1777656600000,78200.0,78520.8,78149.3,78402.4,165.2225
1777657500000,78402.4,78550.9,78373.9,78510.5,109.3253
1777658400000,78520.3,78567.0,78430.0,78484.7,81.1255
1777659300000,78484.5,78589.7,78440.0,78552.3,52.4857
1777660200000,78552.1,78552.1,78377.5,78394.0,93.5571
1777661100000,78394.2,78476.1,78331.5,78389.2,63.9309
1777662000000,78389.0,78500.0,78368.0,78448.7,43.8567
1777662900000,78448.6,78457.7,78301.6,78368.3,54.2188
1777663800000,78368.5,78377.7,78268.0,78297.0,67.2597
1777664700000,78297.2,78425.0,78291.6,78316.4,45.4854
1777665600000,78316.2,78375.0,78247.2,78250.1,36.9559
1777666500000,78250.1,78263.6,78052.0,78108.2,107.2981
1777667400000,78108.2,78150.0,77901.9,77949.8,173.7059
1777668300000,77949.8,77999.7,77717.0,77839.6,229.4589
1777669200000,77839.6,77950.0,77814.8,77915.0,78.1479
1777670100000,77915.0,78030.7,77891.2,77979.2,175.2739
1777671000000,77979.4,78146.2,77977.6,78082.8,88.6796
1777671900000,78082.8,78164.2,78070.9,78161.9,39.1498
1777672800000,78161.9,78277.2,78161.9,78235.6,150.5465
1777673700000,78235.6,78362.0,78232.8,78287.4,119.6138
1777674600000,78287.4,78323.8,78174.9,78200.0,82.5102
1777675500000,78211.0,78220.7,78089.4,78108.9,56.3635
1777676400000,78108.9,78146.4,78054.4,78080.0,36.4473
1777677300000,78080.0,78101.8,77990.2,77997.9,55.3199
1777678200000,77998.1,78101.9,77998.1,78070.0,38.1239
1777679100000,78070.2,78199.4,78070.0,78192.0,41.5276
1777680000000,78192.2,78289.9,78150.2,78155.8,55.669
1777680900000,78155.6,78321.2,78116.7,78229.4,55.6522
1777681800000,78229.6,78298.2,78200.0,78277.9,29.7915
1777682700000,78277.8,78350.0,78240.8,78301.4,49.3817
1777683600000,78301.4,78345.7,78247.6,78333.6,46.3346
1777684500000,78333.8,78333.8,78257.6,78300.2,27.6476
1777685400000,78300.2,78392.7,78263.1,78326.3,40.4848
1777686300000,78317.8,78317.8,78250.0,78296.1,37.8828
1777687200000,78296.3,78313.7,78234.8,78250.2,40.6127
1777688100000,78250.2,78303.4,78210.0,78221.8,42.2441
1777689000000,78222.9,78350.0,78210.9,78321.2,30.3615
1777689900000,78321.4,78463.4,78314.0,78317.1,69.7566
1777690800000,78317.1,78341.0,78195.6,78232.9,55.3323
1777691700000,78232.9,78388.3,78204.3,78343.4,65.5521
1777692600000,78343.2,78484.6,78324.7,78357.8,56.8508
1777693500000,78358.0,78434.0,78320.2,78380.2,56.8765
1777694400000,78380.2,78420.0,78223.5,78255.2,56.861
1777695300000,78254.7,78267.2,78215.3,78234.0,47.518
1777696200000,78234.2,78251.9,78150.0,78184.2,60.9868
1777697100000,78184.2,78194.8,78100.0,78142.1,130.994
1777698000000,78142.3,78145.6,78015.9,78055.3,105.0069
1777698900000,78055.1,78094.7,77998.2,78071.5,79.1525
1777699800000,78071.5,78171.8,78070.0,78160.2,46.6051
1777700700000,78160.2,78203.0,78142.8,78155.2,83.8569
1777701600000,78163.7,78247.8,78150.1,78150.3,86.8032
1777702500000,78150.1,78184.9,78105.1,78105.4,42.6342
1777703400000,78105.4,78196.6,78103.4,78194.1,21.5049
1777704300000,78194.3,78318.3,78194.1,78283.3,85.0039
1777705200000,78283.3,78312.1,78262.3,78276.2,61.0939
1777706100000,78276.0,78301.2,78249.3,78274.9,54.0096
1777707000000,78274.7,78280.0,78172.0,78191.7,59.3836
1777707900000,78192.2,78211.9,78160.9,78179.8,44.9273
1777708800000,78179.8,78233.0,78111.2,78222.8,69.1799
1777709700000,78222.8,78255.7,78195.0,78243.8,32.7203
1777710600000,78243.8,78314.6,78242.6,78286.4,75.9214
1777711500000,78286.4,78320.0,78250.5,78278.7,44.2996
1777712400000,78278.7,78291.2,78254.2,78265.3,22.848
1777713300000,78265.1,78313.0,78260.0,78267.1,56.6599
1777714200000,78267.3,78359.4,78167.0,78280.0,107.6842
1777715100000,78271.6,78288.0,78250.1,78257.3,33.5556
1777716000000,78257.5,78277.4,78243.0,78260.0,35.9924
1777716900000,78260.2,78266.5,78177.3,78215.8,92.0244
1777717800000,78215.8,78234.3,78175.0,78214.2,19.6461
1777718700000,78214.2,78234.7,78190.8,78208.9,23.1293
1777719600000,78208.9,78209.1,78121.8,78132.1,52.3051
1777720500000,78131.9,78202.2,78131.9,78172.4,53.0494
1777721400000,78172.6,78180.8,78081.1,78137.0,83.5287
1777722300000,78137.2,78139.1,78039.6,78109.0,85.7742
1777723200000,78108.8,78132.7,78068.8,78104.1,48.8698
1777724100000,78104.3,78229.9,78102.1,78211.9,106.9873
1777725000000,78211.7,78227.9,78156.8,78187.9,37.3653
1777725900000,78188.1,78200.9,78142.7,78171.1,48.0289
1777726800000,78171.3,78393.3,78171.3,78350.4,170.2415
1777727700000,78350.4,78350.4,78261.6,78263.0,63.9054
1777728600000,78263.0,78331.9,78258.9,78330.7,75.1118
1777729500000,78330.7,78383.7,78279.4,78330.9,337.8813
1777730400000,78330.9,78362.1,78275.5,78275.7,90.4671
1777731300000,78275.5,78451.1,78274.2,78381.5,75.9388
1777732200000,78385.2,78427.0,78334.5,78360.8,48.3031
1777733100000,78360.8,78446.9,78352.0,78378.3,45.5693
1777734000000,78378.3,78445.1,78357.2,78396.3,27.5279
1777734900000,78396.1,78400.0,78311.1,78334.1,33.7196
1777735800000,78334.1,78412.4,78319.2,78399.1,65.678
1777736700000,78398.9,78453.2,78371.5,78444.3,46.0021
1777737600000,78444.3,78518.9,78416.8,78503.8,111.3808
1777738500000,78503.8,78560.1,78458.8,78465.4,174.2299
1777739400000,78465.4,78465.4,78385.9,78386.1,77.5494
1777740300000,78385.9,78466.6,78385.9,78418.2,35.7424
1777741200000,78418.4,78425.9,78377.1,78392.7,72.4204
1777742100000,78392.5,78414.7,78363.4,78387.6,50.6812
1777743000000,78387.6,78456.6,78382.0,78385.8,18.9035
1777743900000,78385.8,78403.0,78338.5,78359.1,24.694
1777744800000,78358.9,78361.3,78267.1,78278.9,76.8769
1777745700000,78278.7,78360.9,78257.2,78358.2,31.6934
1777746600000,78358.4,78427.2,78358.2,78375.3,41.2525
1777747500000,78375.3,78460.3,78373.3,78430.2,90.1772
1777748400000,78430.2,78476.3,78403.3,78438.4,35.4397
1777749300000,78438.3,78486.2,78399.0,78416.3,25.338
1777750200000,78416.1,78487.8,78403.3,78457.0,32.7886
1777751100000,78456.8,78463.2,78415.1,78435.0,25.9168
1777752000000,78442.0,78449.0,78389.9,78392.5,37.8555
1777752900000,78392.7,78398.6,78381.3,78392.2,21.0638
1777753800000,78392.2,78440.6,78387.2,78397.1,25.0514
1777754700000,78397.1,78425.0,78371.9,78415.7,55.4555
1777755600000,78415.7,78479.3,78378.2,78404.9,42.3348
1777756500000,78405.1,78458.9,78398.9,78454.9,22.6758
1777757400000,78454.7,79152.2,78450.0,78770.3,785.8194
1777758300000,78771.0,78874.9,78689.8,78693.4,132.4641
1777759200000,78693.2,78770.2,78628.0,78743.4,116.0808
1777760100000,78743.2,78748.0,78574.0,78594.1,116.8661
1777761000000,78594.3,78721.5,78594.1,78622.7,78.2543
1777761900000,78622.7,78842.0,78602.4,78796.9,86.4859
1777762800000,78796.9,78797.1,78649.1,78699.2,57.1105
1777763700000,78699.4,78770.2,78689.0,78766.6,23.972
1777764600000,78767.5,78789.5,78657.5,78657.5,53.8462
1777765500000,78657.7,78679.9,78588.8,78654.5,37.8347
1777766400000,78654.5,78719.8,78513.6,78538.2,129.2669
1777767300000,78538.0,78603.1,78463.3,78598.8,107.2318
1777768200000,78599.0,78641.1,78580.8,78601.3,48.3024
1777769100000,78601.1,78614.0,78446.9,78506.9,141.4991
1777770000000,78506.9,78507.1,78239.0,78325.9,183.0033
1777770900000,78325.7,78350.0,78180.4,78250.9,125.8085
1777771800000,78251.1,78263.9,78102.3,78194.0,113.5611
1777772700000,78194.2,78252.3,78161.4,78209.9,44.704
1777773600000,78209.7,78259.6,78066.0,78151.8,110.6272
1777774500000,78151.8,78167.2,78065.0,78068.3,96.5974
1777775400000,78068.3,78137.7,78064.7,78078.2,65.2597
1777776300000,78078.2,78174.6,78072.8,78131.6,56.3132
1777777200000,78131.6,78152.0,78086.4,78091.2,61.1977
1777778100000,78091.2,78100.0,78068.3,78069.9,56.9153
1777779000000,78069.9,78169.7,78069.9,78092.8,85.9179
1777779900000,78092.8,78173.2,78077.4,78161.5,72.5459
1777780800000,78161.7,78167.3,78071.2,78109.3,117.616
1777781700000,78109.3,78198.5,78109.3,78180.3,34.9721
1777782600000,78180.3,78194.0,78145.4,78145.9,37.2906
1777783500000,78145.9,78153.8,78100.4,78127.0,67.1282
1777784400000,78126.8,78220.0,78101.2,78200.2,68.2183
1777785300000,78200.0,78216.7,78170.9,78178.7,34.7245
1777786200000,78178.7,78197.6,78165.3,78165.3,28.9042
1777787100000,78163.3,78209.1,78161.8,78205.9,26.4951
1777788000000,78205.7,78209.3,78101.9,78101.9,37.0968
1777788900000,78102.1,78116.2,78026.8,78069.4,93.6271
1777789800000,78069.4,78133.4,78069.2,78106.9,33.5691
1777790700000,78107.1,78300.0,78106.9,78246.7,96.0734
1777791600000,78246.5,78408.2,78246.5,78304.4,334.6271
1777792500000,78304.2,78404.4,78286.9,78363.4,175.986
1777793400000,78363.4,78413.3,78329.9,78333.3,168.0475
1777794300000,78333.5,78370.0,78312.0,78318.3,56.8912
1777795200000,78318.1,78451.0,78312.3,78408.2,88.4263
1777796100000,78408.4,78441.3,78370.0,78375.9,45.0088
1777797000000,78375.9,78406.7,78339.1,78395.5,35.1515
1777797900000,78395.7,78418.9,78336.1,78346.1,47.16
1777798800000,78346.1,78404.5,78310.4,78363.2,45.2027
1777799700000,78363.2,78490.4,78358.5,78456.8,282.6433
1777800600000,78456.8,78574.1,78408.7,78477.5,194.7691
1777801500000,78477.5,78517.0,78448.7,78497.5,51.1162
1777802400000,78497.5,78500.0,78388.4,78449.8,115.7704
1777803300000,78450.0,78460.3,78390.0,78390.6,28.309
1777804200000,78390.6,78440.0,78390.4,78409.9,48.3242
1777805100000,78409.9,78409.9,78366.8,78371.9,56.8338
1777806000000,78371.9,78520.2,78340.7,78486.5,249.3629
1777806900000,78486.3,78510.0,78444.0,78470.1,58.798
1777807800000,78470.1,78720.0,78470.1,78679.8,234.435
1777808700000,78679.6,78815.5,78620.0,78622.8,243.4271
1777809600000,78622.8,78850.0,78622.8,78816.9,165.1285
1777810500000,78816.9,78826.4,78714.9,78740.9,84.5281
1777811400000,78740.7,78754.0,78662.0,78754.0,99.923
1777812300000,78754.0,78805.1,78687.6,78718.7,97.9011
1777813200000,78718.7,78769.4,78672.1,78720.0,64.441
1777814100000,78720.0,78720.2,78581.5,78608.3,95.854
1777815000000,78608.1,78672.8,78554.5,78586.9,82.319
1777815900000,78587.0,78665.4,78575.2,78640.2,58.8902
1777816800000,78640.0,78750.0,78628.9,78696.1,89.248
1777817700000,78696.1,78727.5,78580.0,78649.8,97.5617
1777818600000,78649.8,78688.1,78629.0,78679.9,43.5525
1777819500000,78679.9,78753.4,78620.0,78704.3,59.0591
1777820400000,78704.3,78783.2,78690.2,78705.4,136.7093
1777821300000,78705.6,78740.0,78680.0,78729.5,40.9985
1777822200000,78729.3,78760.0,78633.2,78660.2,70.7297
1777823100000,78660.2,78670.5,78583.0,78629.7,69.0162
1777824000000,78629.5,78666.2,78575.2,78585.3,66.5248
1777824900000,78585.1,78638.4,78556.2,78626.5,43.1809
1777825800000,78626.7,78749.5,78626.5,78693.7,54.33
1777826700000,78693.7,78719.9,78616.6,78624.5,29.0584
1777827600000,78624.7,78692.8,78524.8,78653.6,93.3331
1777828500000,78653.6,78763.1,78653.4,78694.0,59.0853
1777829400000,78694.2,78792.7,78685.0,78768.9,67.8691
1777830300000,78769.1,78769.1,78684.8,78695.8,28.5689
1777831200000,78695.8,78711.3,78629.2,78631.6,83.5815
1777832100000,78631.6,78722.6,78592.2,78701.5,76.4859
1777833000000,78701.5,78701.5,78644.5,78649.2,31.5605
1777833900000,78649.2,78728.4,78646.8,78702.6,17.4988
1777834800000,78702.8,78725.5,78652.9,78673.8,18.6052
1777835700000,78673.8,78688.2,78644.2,78650.8,34.3893
1777836600000,78650.2,78820.1,78649.3,78771.5,82.2537
1777837500000,78771.5,78786.2,78724.9,78731.9,40.2404
1777838400000,78732.1,78765.5,78689.2,78701.8,53.6573
1777839300000,78701.8,78974.8,78695.3,78881.9,174.6079
1777840200000,78881.9,79247.6,78863.4,78971.2,413.0883
1777841100000,78971.2,78985.3,78805.2,78886.9,74.8413
1777842000000,78886.9,79033.1,78821.3,78975.7,329.6754
1777842900000,78975.9,78977.1,78869.1,78884.7,98.3568
1777843800000,78884.7,78900.0,78624.8,78668.5,116.3454
1777844700000,78668.5,78816.5,78612.3,78796.9,140.6189
1777845600000,78796.9,79340.0,78796.9,79232.7,461.2294
1777846500000,79232.5,79418.0,78925.1,79047.5,515.4949
1777847400000,79048.9,79283.4,78943.9,79236.4,150.2872
1777848300000,79236.6,79349.2,79115.6,79139.1,123.2453
1777849200000,79139.1,79260.6,79011.8,79044.6,171.9273
1777850100000,79044.4,79049.4,78569.2,78617.3,366.0784
1777851000000,78620.2,78697.8,78522.9,78553.7,184.2436
1777851900000,78553.7,78556.9,78450.0,78529.7,164.2291
1777852800000,78529.9,78589.8,78386.9,78471.2,171.3088
1777853700000,78471.2,78500.0,78245.0,78322.0,369.9203
1777854600000,78321.8,78411.8,78288.0,78358.6,66.1277
1777855500000,78358.4,78528.8,78358.2,78504.9,88.2486
1777856400000,78504.7,78552.6,78373.2,78414.4,73.2496
1777857300000,78414.6,78574.3,78377.6,78567.9,85.8079
1777858200000,78567.7,79119.8,78553.5,78752.9,502.806
1777859100000,78753.1,79847.5,78752.9,79749.8,1074.0321
1777860000000,79750.0,80145.0,79502.9,79898.9,927.9535
1777860900000,79899.1,79900.0,79582.9,79671.6,259.3784
1777861800000,79671.4,80290.0,79671.4,80128.4,450.2267
1777862700000,80128.6,80400.0,79979.2,80135.3,381.9409
1777863600000,80137.7,80435.3,79934.6,80328.6,319.3683
1777864500000,80328.4,80350.0,80021.9,80086.0,137.9862
1777865400000,80086.0,80120.0,79885.6,79966.5,124.4793
1777866300000,79966.7,80280.9,79930.0,80279.5,162.9585
1777867200000,80279.5,80442.7,80247.1,80391.0,224.9373
1777868100000,80391.0,80586.2,80194.8,80305.5,361.4413
1777869000000,80305.7,80400.0,80255.4,80306.9,103.9853
1777869900000,80307.1,80350.0,80200.0,80301.2,119.2903
1777870800000,80301.4,80362.2,80088.5,80106.8,141.3136
1777871700000,80107.0,80121.8,79918.1,79962.3,359.8601
1777872600000,79962.5,80077.4,79921.4,80050.3,93.2383
1777873500000,80050.3,80050.5,79957.0,79988.8,63.7234
1777874400000,79988.8,80013.6,79854.6,79873.9,130.1046
1777875300000,79873.9,79874.3,79450.6,79673.0,354.8763
1777876200000,79673.5,79740.0,79600.0,79720.7,110.2889
1777877100000,79720.7,79947.8,79719.1,79828.9,192.2138
1777878000000,79828.9,79909.4,79773.9,79860.6,74.1269
1777878900000,79860.6,79887.3,79790.2,79817.2,40.2891
1777879800000,79817.2,79835.3,79650.0,79819.8,92.4242
1777880700000,79820.0,79879.0,79639.0,79664.4,106.4337
1777881600000,79664.2,79758.1,79557.0,79757.9,124.0498
1777882500000,79757.9,79768.5,79586.8,79704.6,213.0175
1777883400000,79704.6,79750.0,79657.7,79677.9,33.6207
1777884300000,79678.1,79732.5,79580.7,79669.6,107.7607
1777885200000,79669.6,79756.5,79605.1,79692.2,87.6989
1777886100000,79692.2,79793.5,79682.3,79692.4,102.2691
1777887000000,79692.5,79850.7,79659.2,79821.2,99.0197
1777887900000,79821.2,79891.0,79755.8,79800.0,132.6999
1777888800000,79800.0,79842.2,78553.9,78716.5,1219.6727
1777889700000,78716.7,78732.6,78166.6,78472.9,1084.0671
1777890600000,78470.5,78998.3,78412.4,78887.5,559.0368
1777891500000,78887.7,79041.3,78794.2,78900.2,282.0153
1777892400000,78901.2,79028.0,78868.3,79002.2,128.7301
1777893300000,79002.4,79090.7,78880.0,78908.8,114.8378
1777894200000,78909.0,78909.0,78661.7,78693.2,215.7545
1777895100000,78693.2,78819.5,78687.5,78754.8,65.76
1777896000000,78754.8,78811.7,78668.5,78761.9,80.4684
1777896900000,78761.7,78987.3,78710.0,78911.8,106.346
1777897800000,78911.8,78950.9,78801.8,78944.4,82.5329
1777898700000,78944.4,78967.1,78820.0,78820.2,62.185
1777899600000,78820.2,78919.0,78534.3,78878.7,338.3719
1777900500000,78878.7,79010.0,78850.8,78922.1,200.6384
1777901400000,78921.9,79074.1,78800.9,78825.4,247.8047
1777902300000,78825.4,78906.9,78677.6,78750.0,135.2545
1777903200000,78750.2,78947.4,78455.0,78915.0,281.9447
1777904100000,78915.1,79349.7,78899.5,79200.0,495.9944
1777905000000,79200.2,79552.2,79178.2,79485.2,365.6921
1777905900000,79485.4,80500.0,79485.4,80173.8,1353.0286
1777906800000,80175.6,80330.2,79885.7,80068.6,645.9328
1777907700000,80068.6,80179.5,79300.0,79659.7,801.8422
1777908600000,79660.6,79880.0,79435.5,79870.8,267.4515
1777909500000,79870.6,80085.2,79510.5,79984.0,293.6399
1777910400000,79984.0,80038.0,79620.4,79680.6,346.7009
1777911300000,79678.5,80350.0,79571.0,80200.3,430.2427
1777912200000,80200.3,80322.3,80103.4,80231.5,231.5178
1777913100000,80231.6,80281.8,79930.0,79979.7,213.943
1777914000000,79979.5,80421.3,79978.1,80341.1,179.2217
1777914900000,80341.1,80475.0,80318.0,80397.5,149.226
1777915800000,80397.7,80399.9,80216.4,80235.1,118.6705
1777916700000,80235.3,80741.1,80221.1,80344.8,530.7377
1777917600000,80344.8,80397.5,80215.0,80338.3,190.3374
1777918500000,80338.3,80346.6,80106.9,80221.4,179.0402
1777919400000,80221.1,80269.0,80112.7,80132.6,94.1319
