timestamp_ms,open,high,low,close,volume
1777909500000,2352.23,2352.23,2334.71,2348.77,6221.51
1777910400000,2348.79,2351.0,2335.6,2339.46,4213.42
1777911300000,2339.41,2364.16,2336.0,2356.7,8402.67
1777912200000,2356.7,2361.4,2353.0,2358.27,2866.5
1777913100000,2358.23,2358.99,2350.49,2353.98,3109.8
1777914000000,2353.96,2364.15,2352.61,2362.47,4182.64
1777914900000,2362.47,2368.96,2360.14,2365.81,2753.81
1777915800000,2365.83,2369.14,2362.74,2366.27,1713.46
1777916700000,2366.29,2378.54,2365.42,2369.04,4792.52
1777917600000,2369.04,2373.96,2366.08,2370.9,2749.48
1777918500000,2370.85,2370.87,2357.97,2362.55,3765.25
1777919400000,2362.57,2365.09,2361.06,2361.57,1188.76
1777920300000,2361.13,2361.61,2355.8,2360.31,1811.22
1777921200000,2360.31,2363.14,2354.6,2361.32,1450.36
1777922100000,2361.34,2361.34,2354.2,2355.81,1367.38
1777923000000,2355.81,2357.47,2352.73,2354.6,1013.67
1777923900000,2354.6,2357.28,2353.3,2355.29,1462.18
1777924800000,2355.3,2356.25,2352.41,2355.61,964.48
1777925700000,2355.63,2358.27,2348.63,2351.34,2201.98
1777926600000,2351.36,2352.32,2346.24,2347.94,1161.2
1777927500000,2347.94,2350.76,2347.59,2348.7,852.77
1777928400000,2348.72,2356.12,2348.65,2356.04,1097.03
1777929300000,2356.04,2360.31,2354.58,2357.8,1575.13
1777930200000,2357.82,2362.01,2357.68,2359.77,2974.98
1777931100000,2359.79,2363.38,2359.5,2359.5,675.14
1777932000000,2359.51,2364.87,2359.12,2362.67,691.28
1777932900000,2362.69,2364.47,2357.81,2358.64,655.13
1777933800000,2358.62,2358.88,2353.63,2353.8,980.81
1777934700000,2353.82,2358.15,2352.65,2353.22,1310.38
1777935600000,2353.2,2353.49,2347.4,2349.69,2108.73
1777936500000,2349.71,2352.03,2347.32,2351.69,1395.51
1777937400000,2351.69,2351.71,2343.57,2343.8,1150.74
1777938300000,2343.77,2346.43,2343.47,2346.05,867.82
1777939200000,2346.03,2351.04,2343.46,2350.05,1861.69
1777940100000,2350.03,2350.03,2346.71,2347.01,591.2
1777941000000,2347.01,2355.38,2346.5,2353.79,1595.0
1777941900000,2353.79,2357.94,2353.28,2357.59,1250.56
1777942800000,2357.59,2359.9,2353.9,2358.32,1353.74
1777943700000,2358.34,2360.85,2357.33,2359.92,1331.6
1777944600000,2359.94,2362.77,2355.38,2360.67,1272.76
1777945500000,2360.69,2363.38,2359.56,2360.67,815.64
1777946400000,2360.64,2372.32,2358.13,2368.31,3806.12
1777947300000,2368.29,2371.8,2364.64,2366.24,2060.15
1777948200000,2366.22,2374.89,2366.07,2373.18,2765.79
1777949100000,2373.16,2376.17,2362.05,2366.5,3796.2
1777950000000,2366.52,2373.46,2363.3,2371.48,1474.26
1777950900000,2371.48,2377.02,2369.5,2375.63,2512.51
1777951800000,2375.61,2388.32,2374.61,2384.17,6224.67
1777952700000,2384.16,2385.47,2379.17,2381.0,2565.91
1777953600000,2380.98,2384.67,2377.01,2378.85,2604.48
1777954500000,2378.83,2383.21,2377.8,2378.58,1529.81
1777955400000,2378.58,2380.94,2376.93,2377.8,1287.54
1777956300000,2377.82,2383.09,2375.03,2379.79,1595.88
1777957200000,2379.77,2380.43,2376.16,2378.21,1261.98
1777958100000,2378.21,2385.97,2376.5,2383.57,5994.51
1777959000000,2383.53,2389.79,2380.87,2380.97,6323.28
1777959900000,2380.95,2381.23,2376.11,2378.93,6175.38
1777960800000,2378.93,2380.37,2375.25,2376.65,1298.56
1777961700000,2376.65,2377.19,2366.22,2370.09,8765.14
1777962600000,2370.03,2375.01,2369.66,2372.72,6772.41
1777963500000,2372.72,2378.17,2372.72,2377.86,3145.56
1777964400000,2377.84,2382.0,2374.79,2380.16,16386.18
1777965300000,2380.21,2384.53,2378.61,2381.84,13247.14
1777966200000,2381.86,2388.04,2381.44,2384.5,16893.57
1777967100000,2384.53,2385.56,2378.03,2379.33,12193.85
1777968000000,2379.37,2383.34,2378.69,2382.68,8006.68
1777968900000,2382.68,2383.38,2374.66,2377.23,6227.21
1777969800000,2376.9,2379.3,2370.25,2372.68,33221.61
1777970700000,2372.68,2376.49,2372.64,2375.6,8386.16
1777971600000,2375.58,2375.74,2367.76,2367.85,2108.77
1777972500000,2367.69,2370.83,2365.44,2370.38,14009.6
1777973400000,2370.36,2373.35,2366.04,2368.08,3164.74
1777974300000,2368.08,2370.14,2366.16,2368.75,1937.23
1777975200000,2368.41,2371.63,2366.15,2368.99,2052.79
1777976100000,2368.99,2374.33,2368.99,2373.19,4766.41
1777977000000,2373.17,2378.42,2370.39,2375.27,7998.96
1777977900000,2375.27,2377.47,2372.19,2377.34,2150.42
1777978800000,2377.34,2378.2,2373.8,2377.06,1741.64
1777979700000,2377.06,2377.89,2371.68,2376.75,3792.09
1777980600000,2376.73,2382.34,2374.49,2379.37,8301.37
1777981500000,2379.35,2380.64,2373.43,2378.24,3270.52
1777982400000,2378.24,2381.59,2374.92,2380.97,1489.91
1777983300000,2380.95,2386.61,2380.29,2385.13,4757.22
1777984200000,2385.13,2388.3,2383.65,2387.52,3252.16
1777985100000,2387.5,2388.92,2384.23,2387.1,2310.15
1777986000000,2387.08,2396.81,2386.82,2393.76,8891.6
1777986900000,2393.74,2398.6,2387.26,2388.98,8415.95
1777987800000,2388.98,2395.06,2380.43,2388.07,18664.97
1777988700000,2388.07,2396.75,2382.07,2387.27,15010.83
1777989600000,2387.18,2391.48,2380.27,2380.5,13290.66
1777990500000,2380.6,2384.45,2367.57,2382.23,36131.17
1777991400000,2382.23,2385.87,2370.76,2375.95,4962.94
1777992300000,2375.95,2380.77,2372.18,2377.53,2708.85
1777993200000,2377.51,2386.37,2374.25,2382.48,3632.48
1777994100000,2382.46,2384.29,2379.01,2383.67,2083.57
1777995000000,2383.71,2385.26,2381.2,2384.35,1761.26
1777995900000,2384.37,2386.39,2379.52,2380.09,1786.54
1777996800000,2380.11,2382.12,2378.09,2379.01,1916.43
1777997700000,2379.01,2381.46,2373.0,2375.26,1888.0
1777998600000,2375.28,2376.0,2359.42,2360.91,10214.22
1777999500000,2360.93,2368.7,2360.37,2364.69,3486.18
1778000400000,2364.68,2368.66,2358.31,2364.89,5254.36
1778001300000,2364.87,2367.6,2362.68,2364.78,1813.63
1778002200000,2364.8,2364.8,2358.79,2361.64,3147.94
1778003100000,2361.64,2363.13,2359.86,2361.88,1047.48
1778004000000,2362.03,2372.91,2361.93,2371.81,2193.94
1778004900000,2371.83,2372.38,2368.85,2371.01,1973.96
1778005800000,2370.79,2371.48,2367.96,2370.55,882.38
1778006700000,2370.55,2373.78,2368.92,2370.93,1552.74
1778007600000,2370.98,2371.75,2368.15,2369.17,1298.96
1778008500000,2369.17,2373.0,2368.02,2370.16,1310.18
1778009400000,2370.06,2373.41,2368.93,2373.14,8047.92
1778010300000,2373.2,2376.22,2368.11,2370.64,11131.95
1778011200000,2370.54,2382.26,2370.02,2379.57,11890.16
1778012100000,2379.42,2386.05,2375.37,2380.03,7511.87
1778013000000,2380.03,2386.12,2378.8,2382.78,9896.44
1778013900000,2382.8,2383.62,2380.49,2381.25,6663.15
1778014800000,2381.3,2388.91,2377.0,2377.0,7117.27
1778015700000,2376.93,2379.78,2373.46,2374.64,2838.85
1778016600000,2374.59,2374.59,2367.31,2370.24,2941.35
1778017500000,2370.24,2376.83,2369.67,2374.28,1538.06
1778018400000,2374.28,2380.62,2372.29,2373.8,1046.09
1778019300000,2373.8,2378.37,2371.42,2375.65,4231.57
1778020200000,2375.65,2375.72,2352.91,2360.49,13702.17
1778021100000,2360.49,2374.22,2357.06,2366.25,10099.59
1778022000000,2366.25,2368.79,2362.29,2368.63,1268.91
1778022900000,2368.63,2368.65,2356.39,2357.33,1758.61
1778023800000,2357.33,2359.72,2353.39,2358.08,8830.94
1778024700000,2358.15,2362.5,2358.02,2359.44,2363.5
1778025600000,2359.3,2364.85,2357.35,2362.88,2716.97
1778026500000,2362.88,2365.58,2355.55,2356.19,3913.47
1778027400000,2356.28,2361.8,2355.77,2359.79,2496.67
1778028300000,2359.83,2366.41,2353.0,2363.24,7019.59
1778029200000,2363.24,2367.77,2361.0,2367.5,1187.61
1778030100000,2367.48,2373.33,2366.98,2368.8,2695.71
1778031000000,2368.82,2372.28,2367.88,2369.06,1906.42
1778031900000,2369.04,2375.5,2368.52,2371.94,3651.87
1778032800000,2371.94,2372.41,2367.53,2370.42,1177.65
1778033700000,2370.4,2370.77,2361.4,2362.1,2425.03
1778034600000,2362.12,2364.76,2358.64,2362.88,13888.67
1778035500000,2362.86,2368.82,2362.36,2368.3,3227.98
1778036400000,2368.32,2372.07,2366.55,2366.98,1770.5
1778037300000,2366.98,2379.82,2366.71,2375.03,5702.2
1778038200000,2375.03,2378.59,2372.71,2375.07,2072.26
1778039100000,2375.1,2376.88,2372.72,2375.44,1826.14
1778040000000,2375.44,2378.16,2373.24,2376.06,1998.65
1778040900000,2376.08,2376.75,2371.38,2371.45,1350.5
1778041800000,2371.43,2372.03,2367.54,2370.03,2061.74
1778042700000,2370.01,2373.3,2360.65,2364.92,5581.61
1778043600000,2364.84,2366.09,2361.28,2363.3,11713.68
1778044500000,2363.3,2365.02,2361.82,2364.3,2245.75
1778045400000,2364.32,2364.32,2352.69,2359.23,15104.63
1778046300000,2359.23,2365.07,2358.98,2364.06,5505.87
1778047200000,2364.06,2365.62,2360.07,2362.09,4370.31
1778048100000,2362.09,2365.28,2359.65,2364.24,2187.89
1778049000000,2364.24,2369.27,2363.29,2369.23,7332.6
1778049900000,2369.29,2371.07,2366.93,2369.43,7048.14
1778050800000,2369.43,2372.71,2367.43,2369.03,1478.32
1778051700000,2369.03,2374.17,2368.14,2372.73,2359.51
1778052600000,2372.73,2372.81,2368.83,2370.48,3130.43
1778053500000,2370.46,2372.22,2368.38,2370.37,2590.54
1778054400000,2370.35,2377.64,2368.06,2375.29,7908.37
1778055300000,2375.29,2376.62,2373.8,2376.3,2393.81
1778056200000,2376.3,2385.22,2376.19,2381.39,14903.41
1778057100000,2381.39,2395.0,2378.67,2393.0,16722.46
1778058000000,2392.99,2396.43,2388.04,2390.56,8810.72
1778058900000,2390.56,2392.64,2383.42,2389.02,6560.85
1778059800000,2389.0,2417.07,2388.21,2416.56,25552.46
1778060700000,2416.48,2416.81,2405.22,2411.54,7370.72
1778061600000,2411.8,2412.89,2404.68,2409.85,7382.06
1778062500000,2409.76,2412.92,2407.3,2410.05,4777.21
1778063400000,2410.05,2413.28,2408.16,2408.56,3004.78
1778064300000,2408.56,2413.35,2406.66,2409.07,2996.22
1778065200000,2408.92,2413.24,2407.44,2412.59,2805.6
1778066100000,2412.59,2423.0,2411.8,2413.77,12971.5
1778067000000,2413.77,2417.71,2408.2,2408.7,3976.69
1778067900000,2408.59,2413.09,2406.91,2409.47,3248.2
1778068800000,2409.46,2412.18,2401.85,2401.94,4195.69
1778069700000,2401.93,2412.74,2398.55,2408.64,5328.16
1778070600000,2408.64,2411.0,2406.22,2408.03,1544.45
1778071500000,2408.07,2410.0,2399.06,2404.02,3199.92
1778072400000,2403.98,2403.98,2382.92,2388.77,12950.74
1778073300000,2388.75,2392.48,2379.19,2382.24,8433.27
1778074200000,2382.26,2386.15,2373.67,2376.33,10007.76
1778075100000,2376.35,2376.35,2363.46,2367.65,16009.02
1778076000000,2367.5,2368.27,2344.38,2357.3,22493.94
1778076900000,2357.3,2366.78,2353.72,2361.8,10886.19
1778077800000,2361.79,2369.14,2360.89,2368.79,6699.58
1778078700000,2368.79,2371.94,2355.89,2358.32,7482.16
1778079600000,2358.31,2361.13,2353.52,2355.99,4004.32
1778080500000,2355.64,2365.12,2355.48,2358.88,3697.66
1778081400000,2358.86,2361.51,2353.24,2358.6,3519.5
1778082300000,2358.66,2361.4,2355.5,2357.76,6860.81
1778083200000,2357.78,2366.27,2354.28,2362.21,7069.34
1778084100000,2362.23,2363.73,2349.79,2350.26,5637.96
1778085000000,2350.41,2358.64,2349.18,2357.85,5317.2
1778085900000,2357.83,2361.0,2355.68,2356.9,3365.78
1778086800000,2356.88,2359.81,2355.77,2358.25,1348.59
1778087700000,2358.25,2358.25,2350.61,2352.61,1686.36
1778088600000,2352.61,2353.67,2348.85,2352.17,3135.53
1778089500000,2352.16,2352.3,2346.23,2348.78,2861.18
1778090400000,2348.79,2350.14,2335.78,2348.4,10174.67
1778091300000,2348.4,2351.45,2343.79,2343.79,3834.42
1778092200000,2343.75,2346.96,2340.25,2345.2,1947.23
1778093100000,2345.2,2347.54,2342.34,2343.93,1560.07
1778094000000,2343.91,2347.0,2342.01,2344.08,1130.81
1778094900000,2344.08,2348.33,2341.89,2343.95,1165.5
1778095800000,2343.9,2346.29,2341.03,2344.52,1386.97
1778096700000,2344.54,2348.94,2344.16,2347.5,1343.35
1778097600000,2347.52,2353.77,2347.52,2352.13,2657.61
1778098500000,2352.26,2356.09,2350.1,2351.66,2199.71
1778099400000,2351.68,2351.99,2343.81,2346.36,2180.7
1778100300000,2346.51,2349.9,2344.28,2349.85,779.93
1778101200000,2349.85,2351.44,2344.58,2347.74,1356.31
1778102100000,2347.74,2350.87,2347.4,2350.49,1127.91
1778103000000,2350.51,2356.43,2349.0,2354.24,4764.28
1778103900000,2354.26,2355.16,2350.78,2353.4,2989.06
1778104800000,2353.49,2353.87,2347.62,2349.53,4007.12
1778105700000,2349.53,2349.89,2343.79,2344.5,1487.68
1778106600000,2344.5,2348.14,2344.2,2347.11,733.48
1778107500000,2347.11,2348.6,2344.0,2346.19,1009.23
1778108400000,2346.19,2346.2,2337.3,2343.47,6373.49
1778109300000,2343.45,2348.53,2342.04,2348.5,1021.1
1778110200000,2348.5,2348.9,2345.71,2347.88,740.27
1778111100000,2347.88,2350.57,2346.2,2349.85,751.78
1778112000000,2349.85,2351.45,2347.03,2348.95,1317.54
1778112900000,2348.95,2349.32,2343.66,2343.66,1610.32
1778113800000,2343.66,2345.68,2333.54,2335.52,7619.08
1778114700000,2335.54,2338.2,2327.73,2328.09,7879.64
1778115600000,2328.08,2329.08,2311.9,2328.02,20934.05
1778116500000,2328.0,2330.9,2318.93,2330.87,2889.77
1778117400000,2330.72,2334.03,2326.86,2333.23,2659.31
1778118300000,2333.23,2333.38,2324.62,2326.04,1818.19
1778119200000,2326.06,2326.69,2314.09,2314.65,4399.88
1778120100000,2314.63,2318.75,2312.0,2316.9,4438.05
1778121000000,2316.88,2320.25,2315.44,2316.44,4515.27
1778121900000,2316.42,2322.55,2315.36,2321.09,2242.77
1778122800000,2321.11,2322.66,2318.22,2318.82,1703.76
1778123700000,2318.84,2321.34,2314.4,2319.23,1977.12
1778124600000,2319.25,2322.35,2317.25,2322.28,1941.53
1778125500000,2322.25,2324.88,2320.51,2321.25,1626.94
1778126400000,2321.35,2324.02,2316.88,2323.14,2117.71
1778127300000,2323.23,2326.57,2322.76,2324.99,2018.67
1778128200000,2324.99,2326.58,2322.0,2323.17,1448.92
1778129100000,2323.17,2326.67,2323.15,2326.55,2016.36
1778130000000,2326.53,2332.67,2326.12,2330.26,4138.83
1778130900000,2330.24,2331.85,2328.57,2330.87,2832.8
1778131800000,2330.87,2333.08,2328.53,2330.36,1432.91
1778132700000,2330.36,2330.71,2327.74,2330.38,1338.57
1778133600000,2330.4,2331.21,2320.17,2320.74,3212.45
1778134500000,2320.68,2322.75,2318.46,2322.73,3769.1
1778135400000,2322.75,2336.31,2322.73,2335.41,5628.58
1778136300000,2335.41,2337.27,2331.73,2336.37,2554.79
1778137200000,2336.37,2342.91,2335.69,2342.61,4083.25
1778138100000,2342.61,2344.46,2338.35,2339.31,3853.12
1778139000000,2339.31,2346.06,2339.01,2344.51,3318.36
1778139900000,2344.55,2345.83,2340.68,2343.55,1991.85
1778140800000,2343.53,2345.83,2339.87,2340.81,3578.41
1778141700000,2340.81,2341.11,2334.06,2336.67,6193.93
1778142600000,2336.69,2340.04,2332.66,2333.38,2306.78
1778143500000,2333.38,2339.04,2330.88,2332.91,4144.21
1778144400000,2333.0,2335.0,2330.81,2334.86,1803.29
1778145300000,2335.0,2336.21,2327.71,2330.42,4783.59
1778146200000,2330.42,2332.88,2326.0,2327.38,2941.5
1778147100000,2327.34,2329.54,2326.11,2328.02,1218.18
1778148000000,2328.07,2330.95,2321.26,2324.78,3783.27
1778148900000,2324.78,2327.76,2316.32,2317.56,4515.55
1778149800000,2317.54,2327.62,2317.18,2327.12,7925.07
1778150700000,2327.14,2328.56,2323.69,2325.9,10472.39
1778151600000,2326.01,2330.46,2324.49,2328.61,6186.51
1778152500000,2328.61,2330.31,2327.01,2327.2,1640.62
1778153400000,2327.22,2330.93,2327.18,2329.74,1071.17
1778154300000,2329.74,2330.43,2324.58,2329.36,1422.84
1778155200000,2329.36,2335.35,2328.17,2335.07,2344.85
1778156100000,2335.09,2336.14,2331.2,2332.26,2107.33
1778157000000,2332.2,2335.38,2330.79,2332.35,1596.67
1778157900000,2332.39,2333.86,2329.45,2332.0,4805.17
1778158800000,2332.0,2332.0,2320.73,2322.99,8961.79
1778159700000,2322.97,2329.15,2321.94,2323.95,2119.29
1778160600000,2323.82,2324.02,2314.05,2314.07,9995.84
1778161500000,2314.05,2316.81,2303.75,2313.39,19549.59
1778162400000,2313.46,2317.9,2306.76,2316.0,6649.92
1778163300000,2316.12,2316.33,2308.0,2309.21,4425.21
1778164200000,2309.24,2310.06,2287.06,2295.58,26925.55
1778165100000,2295.67,2301.27,2293.4,2298.11,6311.41
1778166000000,2298.13,2303.87,2295.01,2297.49,4690.22
1778166900000,2297.49,2300.24,2284.19,2290.31,10236.87
1778167800000,2290.12,2298.26,2288.55,2295.27,6985.0
1778168700000,2295.27,2297.88,2291.67,2293.77,2559.43
1778169600000,2293.77,2294.42,2286.43,2289.28,4299.51
1778170500000,2289.3,2297.62,2284.54,2296.71,4833.56
1778171400000,2296.69,2297.74,2289.97,2294.38,2578.45
1778172300000,2294.38,2295.56,2288.71,2291.0,1519.45
1778173200000,2291.0,2294.42,2289.81,2292.75,1402.22
1778174100000,2292.72,2294.57,2278.35,2287.47,9401.78
1778175000000,2287.51,2292.47,2285.22,2290.99,2847.58
1778175900000,2290.88,2300.87,2288.72,2298.92,4375.06
1778176800000,2298.92,2303.29,2296.73,2299.36,2950.57
1778177700000,2299.51,2301.27,2298.43,2298.78,1190.7
1778178600000,2298.76,2303.43,2293.25,2295.17,2235.6
1778179500000,2295.21,2298.8,2290.54,2295.07,2349.09
1778180400000,2295.07,2296.89,2289.11,2294.62,1546.08
1778181300000,2294.62,2295.54,2288.98,2289.78,1178.98
1778182200000,2289.78,2295.86,2289.78,2293.12,1427.15
1778183100000,2293.07,2296.19,2287.12,2295.15,1983.98
1778184000000,2295.25,2301.84,2293.4,2294.35,2291.9
1778184900000,2294.4,2295.41,2291.26,2293.71,2314.63
1778185800000,2293.67,2294.0,2287.09,2289.3,2173.36
1778186700000,2289.3,2290.05,2287.57,2288.43,1026.88
1778187600000,2288.43,2290.02,2280.43,2285.56,4133.91
1778188500000,2285.56,2293.2,2284.31,2293.13,4899.88
1778189400000,2293.2,2293.49,2289.5,2289.95,1275.09
1778190300000,2289.96,2291.79,2286.27,2286.9,3374.29
1778191200000,2286.86,2288.39,2280.0,2286.73,16947.67
1778192100000,2286.7,2289.57,2285.29,2285.29,2112.84
1778193000000,2285.31,2288.77,2280.82,2283.02,6179.08
1778193900000,2283.0,2287.61,2282.34,2286.26,931.71
1778194800000,2286.27,2290.87,2285.71,2289.06,1103.25
1778195700000,2289.06,2290.18,2286.01,2288.6,2040.47
1778196600000,2288.6,2290.88,2286.5,2290.76,945.18
1778197500000,2290.76,2292.76,2289.82,2290.33,3947.22
1778198400000,2290.51,2293.59,2289.51,2292.79,872.37
1778199300000,2292.81,2293.8,2289.0,2289.8,1279.42
1778200200000,2289.78,2290.62,2286.25,2287.22,986.33
1778201100000,2287.22,2287.23,2282.78,2286.26,1563.32
1778202000000,2286.24,2288.63,2282.03,2282.38,1751.94
1778202900000,2282.38,2285.26,2279.23,2284.89,2536.42
1778203800000,2284.91,2287.58,2283.41,2285.05,828.15
1778204700000,2285.03,2286.32,2282.29,2284.36,1380.18
1778205600000,2284.36,2284.89,2272.03,2276.84,9332.58
1778206500000,2276.83,2279.08,2266.58,2275.55,5793.8
1778207400000,2275.57,2282.3,2274.35,2278.47,2345.85
1778208300000,2278.45,2281.26,2275.79,2278.06,816.33
1778209200000,2278.08,2278.25,2264.27,2272.04,6995.89
1778210100000,2272.04,2278.61,2271.64,2277.99,3038.1
1778211000000,2277.99,2280.7,2277.9,2279.92,3515.81
1778211900000,2279.92,2280.91,2278.0,2278.0,1427.68
1778212800000,2278.0,2282.55,2278.0,2281.87,1102.39
1778213700000,2281.87,2283.89,2280.16,2281.86,1316.2
1778214600000,2281.88,2281.93,2275.47,2276.68,3233.4
1778215500000,2276.73,2281.62,2276.71,2280.67,2692.64
1778216400000,2280.67,2281.56,2278.93,2279.94,1094.49
1778217300000,2279.94,2281.75,2278.0,2279.31,1495.73
1778218200000,2279.31,2282.82,2279.27,2282.29,1508.55
1778219100000,2282.27,2283.26,2275.19,2275.19,2175.84
1778220000000,2275.15,2276.64,2268.59,2275.5,5794.23
1778220900000,2275.48,2277.88,2274.06,2274.14,3906.4
1778221800000,2274.23,2276.83,2267.62,2274.78,6656.67
1778222700000,2274.78,2275.28,2272.16,2274.39,1622.99
1778223600000,2274.41,2274.46,2266.67,2267.65,4750.82
1778224500000,2267.65,2271.04,2266.15,2269.98,1594.04
1778225400000,2270.0,2279.11,2270.0,2278.23,3371.12
1778226300000,2278.21,2281.32,2277.5,2280.08,2240.07
1778227200000,2280.1,2281.95,2278.69,2280.52,1508.61
1778228100000,2280.52,2281.9,2279.32,2280.44,2390.8
1778229000000,2280.46,2285.94,2280.32,2284.51,4581.88
1778229900000,2284.47,2288.41,2282.47,2282.56,9073.07
1778230800000,2282.53,2288.63,2279.17,2288.44,4091.21
1778231700000,2288.42,2291.7,2286.01,2286.67,3981.84
1778232600000,2286.65,2287.6,2284.33,2284.62,3145.64
1778233500000,2284.64,2284.69,2280.75,2283.22,4826.12
1778234400000,2283.22,2286.82,2280.65,2281.71,2125.45
1778235300000,2281.71,2284.19,2280.04,2282.52,2277.1
1778236200000,2282.52,2289.4,2282.45,2289.24,3113.04
1778237100000,2289.24,2289.88,2285.85,2286.85,1946.83
1778238000000,2286.89,2291.63,2286.89,2289.78,3003.62
1778238900000,2289.8,2293.64,2288.74,2291.84,2539.9
1778239800000,2291.87,2293.07,2288.47,2289.38,2166.63
1778240700000,2289.43,2296.14,2288.9,2294.26,2436.84
1778241600000,2294.26,2296.22,2289.45,2292.36,2666.73
1778242500000,2292.36,2293.46,2288.24,2292.34,1512.31
1778243400000,2292.45,2301.0,2288.0,2290.62,5889.44
1778244300000,2290.6,2290.62,2281.42,2283.65,5275.85
1778245200000,2283.65,2286.03,2273.44,2275.08,6049.95
1778246100000,2275.23,2279.06,2272.23,2273.23,4941.36
1778247000000,2273.25,2277.94,2268.6,2270.95,5593.45
1778247900000,2270.95,2276.65,2270.14,2275.45,2661.53
1778248800000,2275.45,2284.63,2273.88,2280.3,4050.51
1778249700000,2280.32,2291.86,2279.24,2280.8,6343.35
1778250600000,2280.82,2288.14,2272.06,2287.19,5056.42
1778251500000,2287.17,2289.47,2282.33,2284.89,3267.57
1778252400000,2284.57,2287.07,2278.83,2280.08,2847.8
1778253300000,2280.02,2281.53,2274.16,2276.89,3044.51
1778254200000,2276.91,2286.2,2274.0,2284.18,3020.32
1778255100000,2284.2,2293.7,2283.51,2292.31,5328.16
1778256000000,2292.34,2293.63,2287.44,2289.52,3778.5
1778256900000,2289.52,2292.43,2287.47,2289.11,2751.82
1778257800000,2289.11,2291.16,2285.34,2290.54,1858.18
1778258700000,2290.54,2291.88,2287.99,2288.99,1911.02
1778259600000,2288.99,2297.47,2288.34,2295.1,4142.76
