timestamp_ms,open,high,low,close,volume
1777829400000,84.187,84.264,84.178,84.213,19682.89
1777830300000,84.213,84.214,84.139,84.146,17245.12
1777831200000,84.144,84.15,84.093,84.1,17284.94
1777832100000,84.1,84.217,84.073,84.171,28417.57
1777833000000,84.171,84.2,84.107,84.199,15672.84
1777833900000,84.199,84.28,84.196,84.211,19720.51
1777834800000,84.213,84.303,84.21,84.242,16082.16
1777835700000,84.24,84.257,84.212,84.254,15777.58
1777836600000,84.256,84.463,84.253,84.396,43248.81
1777837500000,84.393,84.417,84.303,84.344,16819.32
1777838400000,84.346,84.395,84.326,84.33,20059.62
1777839300000,84.333,84.534,84.242,84.469,22180.99
1777840200000,84.466,84.694,84.402,84.405,27647.3
1777841100000,84.403,84.436,84.215,84.28,36493.95
1777842000000,84.283,84.42,84.219,84.407,22300.33
1777842900000,84.406,84.407,84.256,84.267,16022.33
1777843800000,84.269,84.344,83.863,83.926,23380.49
1777844700000,83.935,84.097,83.801,84.086,34536.01
1777845600000,84.089,84.803,84.086,84.718,69852.92
1777846500000,84.718,84.918,84.408,84.543,36806.48
1777847400000,84.543,84.745,84.423,84.7,17477.9
1777848300000,84.699,84.828,84.576,84.637,99624.88
1777849200000,84.637,84.748,84.453,84.502,20775.52
1777850100000,84.502,84.535,83.948,84.031,27718.76
1777851000000,84.033,84.111,83.933,83.976,22051.21
1777851900000,83.981,83.981,83.825,83.858,19738.38
1777852800000,83.858,83.861,83.586,83.725,35421.5
1777853700000,83.724,83.751,83.31,83.4,50585.96
1777854600000,83.4,83.495,83.346,83.416,22236.17
1777855500000,83.416,83.804,83.416,83.754,21764.67
1777856400000,83.757,83.855,83.584,83.66,21727.41
1777857300000,83.657,83.715,83.38,83.534,22365.26
1777858200000,83.537,84.407,83.534,83.983,37355.7
1777859100000,83.988,84.869,83.982,84.723,43236.98
1777860000000,84.72,85.242,84.72,84.967,60257.57
1777860900000,84.967,85.147,84.724,85.013,34954.02
1777861800000,85.013,85.6,85.013,85.454,55951.49
1777862700000,85.458,85.534,85.23,85.23,24893.47
1777863600000,85.23,85.549,85.179,85.522,22107.38
1777864500000,85.522,85.527,85.212,85.281,20735.25
1777865400000,85.28,85.32,85.082,85.182,23590.48
1777866300000,85.185,85.369,85.158,85.366,20139.54
1777867200000,85.368,85.516,85.35,85.48,21457.13
1777868100000,85.48,85.76,85.465,85.649,35667.23
1777869000000,85.649,85.864,85.648,85.779,30556.36
1777869900000,85.779,85.81,85.662,85.736,21926.81
1777870800000,85.732,85.785,85.511,85.621,22876.5
1777871700000,85.622,85.626,85.366,85.389,23069.88
1777872600000,85.386,85.473,85.318,85.469,17628.08
1777873500000,85.469,85.473,85.334,85.349,19573.07
1777874400000,85.349,85.434,85.163,85.246,19405.17
1777875300000,85.246,85.251,84.453,84.759,40745.53
1777876200000,84.758,84.796,84.546,84.721,22470.92
1777877100000,84.72,84.96,84.706,84.804,28785.85
1777878000000,84.804,84.923,84.752,84.917,19607.24
1777878900000,84.916,84.96,84.789,84.811,16266.17
1777879800000,84.807,84.827,84.632,84.827,17928.79
1777880700000,84.824,84.931,84.794,84.83,17750.97
1777881600000,84.83,84.83,84.575,84.783,23903.19
1777882500000,84.784,84.807,84.61,84.768,16370.72
1777883400000,84.768,84.844,84.72,84.725,16263.66
1777884300000,84.721,84.852,84.651,84.727,16857.24
1777885200000,84.73,84.808,84.634,84.73,24388.71
1777886100000,84.733,84.881,84.721,84.78,18164.7
1777887000000,84.78,85.141,84.744,85.092,27538.71
1777887900000,85.092,85.147,84.925,85.006,24070.06
1777888800000,85.004,85.015,83.553,83.795,95727.89
1777889700000,83.791,83.795,83.213,83.494,63104.98
1777890600000,83.497,84.13,83.351,84.0,45197.98
1777891500000,83.998,84.145,83.891,83.994,29109.63
1777892400000,83.994,84.081,83.92,84.024,19086.44
1777893300000,84.024,84.082,83.835,83.844,28778.33
1777894200000,83.841,84.018,83.791,83.893,19180.62
1777895100000,83.893,83.965,83.821,83.901,16571.87
1777896000000,83.904,83.92,83.811,83.888,19457.88
1777896900000,83.888,84.105,83.828,84.023,18489.33
1777897800000,84.023,84.04,83.905,84.033,17483.49
1777898700000,84.033,84.039,83.838,83.854,16147.78
1777899600000,83.845,84.158,83.547,83.981,31598.88
1777900500000,83.98,84.12,83.949,84.08,18336.49
1777901400000,84.08,84.288,84.003,84.052,28205.64
1777902300000,84.052,84.171,83.86,83.953,28179.68
1777903200000,83.953,84.253,83.729,84.191,43926.71
1777904100000,84.191,84.658,84.161,84.417,31725.78
1777905000000,84.414,84.771,84.325,84.601,32738.86
1777905900000,84.602,85.285,84.6,84.958,87737.61
1777906800000,84.957,85.151,84.709,84.82,44051.92
1777907700000,84.823,84.961,83.946,84.398,61726.75
1777908600000,84.431,84.514,84.179,84.503,28211.56
1777909500000,84.5,84.596,84.028,84.431,32509.78
1777910400000,84.436,84.556,83.982,84.038,32319.37
1777911300000,84.04,84.754,83.929,84.503,65645.47
1777912200000,84.503,84.648,84.434,84.592,25461.61
1777913100000,84.592,84.616,84.382,84.458,23656.97
1777914000000,84.464,84.911,84.457,84.769,25469.01
1777914900000,84.769,84.974,84.717,84.853,28960.42
1777915800000,84.853,84.856,84.66,84.753,17417.82
1777916700000,84.755,85.156,84.732,84.913,26491.0
1777917600000,84.913,84.997,84.853,84.917,45415.47
1777918500000,84.917,84.919,84.701,84.783,20102.13
1777919400000,84.783,84.814,84.686,84.686,18936.95
1777920300000,84.689,84.716,84.549,84.715,21811.28
1777921200000,84.713,84.736,84.484,84.583,19175.66
1777922100000,84.58,84.59,84.362,84.449,20286.97
1777923000000,84.446,84.472,84.343,84.379,19953.83
1777923900000,84.379,84.437,84.339,84.416,19022.34
1777924800000,84.42,84.42,84.236,84.297,19012.94
1777925700000,84.297,84.344,84.099,84.203,19066.32
1777926600000,84.2,84.203,84.011,84.054,17834.31
1777927500000,84.054,84.094,84.04,84.047,16569.85
1777928400000,84.044,84.218,84.043,84.215,18998.61
1777929300000,84.215,84.324,84.182,84.287,28012.6
1777930200000,84.29,84.417,84.287,84.354,19063.85
1777931100000,84.356,84.5,84.353,84.386,16945.18
1777932000000,84.386,84.52,84.378,84.459,16535.22
1777932900000,84.456,84.48,84.25,84.306,18109.76
1777933800000,84.304,84.306,84.129,84.163,18504.83
1777934700000,84.161,84.277,84.123,84.173,18754.58
1777935600000,84.173,84.175,84.03,84.067,17614.85
1777936500000,84.067,84.164,84.014,84.16,18329.99
1777937400000,84.16,84.163,83.973,84.024,19742.84
1777938300000,84.027,84.081,83.943,84.04,17038.98
1777939200000,84.04,84.155,84.0,84.111,16332.73
1777940100000,84.114,84.114,83.986,84.001,16767.02
1777941000000,84.004,84.208,84.0,84.188,15996.27
1777941900000,84.183,84.3,84.139,84.255,18020.45
1777942800000,84.255,84.357,84.087,84.287,19318.12
1777943700000,84.29,84.343,84.244,84.297,16288.45
1777944600000,84.297,84.352,84.164,84.307,18568.17
1777945500000,84.307,84.421,84.303,84.361,17244.15
1777946400000,84.364,84.572,84.299,84.544,23543.85
1777947300000,84.544,84.634,84.468,84.481,25814.51
1777948200000,84.484,84.724,84.48,84.681,20200.4
1777949100000,84.681,84.745,84.389,84.463,22170.28
1777950000000,84.466,84.598,84.363,84.553,17751.49
1777950900000,84.554,84.712,84.513,84.657,17773.2
1777951800000,84.652,84.924,84.615,84.767,24487.03
1777952700000,84.767,84.851,84.693,84.754,18465.0
1777953600000,84.751,84.854,84.637,84.649,19201.53
1777954500000,84.646,84.871,84.573,84.649,26718.09
1777955400000,84.649,84.664,84.563,84.623,19627.49
1777956300000,84.62,84.852,84.567,84.746,17687.73
1777957200000,84.746,84.893,84.697,84.793,18882.3
1777958100000,84.789,84.976,84.789,84.923,22875.22
1777959000000,84.921,85.077,84.819,84.92,34150.97
1777959900000,84.919,85.051,84.81,84.901,20477.09
1777960800000,84.904,84.927,84.747,84.797,32053.0
1777961700000,84.797,84.798,84.541,84.604,25956.44
1777962600000,84.604,84.701,84.532,84.547,18109.16
1777963500000,84.55,84.967,84.523,84.967,21910.24
1777964400000,84.967,84.995,84.738,84.873,28866.1
1777965300000,84.873,84.99,84.837,84.903,17970.51
1777966200000,84.903,85.03,84.903,84.95,18563.13
1777967100000,84.95,84.957,84.82,84.84,18303.16
1777968000000,84.84,84.867,84.82,84.843,15173.82
1777968900000,84.843,84.843,84.703,84.744,17286.28
1777969800000,84.746,84.807,84.668,84.669,19659.3
1777970700000,84.672,84.77,84.668,84.746,19444.07
1777971600000,84.749,84.749,84.567,84.567,140181.95
1777972500000,84.569,84.617,84.463,84.55,22956.02
1777973400000,84.552,84.627,84.417,84.483,104567.71
1777974300000,84.48,84.534,84.447,84.501,17996.16
1777975200000,84.501,84.659,84.403,84.567,25437.29
1777976100000,84.57,84.795,84.567,84.747,25305.58
1777977000000,84.747,84.89,84.7,84.806,25463.15
1777977900000,84.804,84.863,84.696,84.861,21759.26
1777978800000,84.861,84.892,84.789,84.879,20209.58
1777979700000,84.854,84.857,84.66,84.81,16713.11
1777980600000,84.807,84.933,84.789,84.911,20818.21
1777981500000,84.913,84.959,84.81,84.939,26543.4
1777982400000,84.939,85.049,84.866,85.047,29306.7
1777983300000,85.044,85.221,85.0,85.168,41915.42
1777984200000,85.168,85.257,85.1,85.194,34712.46
1777985100000,85.194,85.32,85.179,85.283,28868.96
1777986000000,85.282,86.054,85.282,85.866,91772.2
1777986900000,85.86,85.943,85.635,85.646,41494.14
1777987800000,85.648,85.752,85.359,85.501,30870.21
1777988700000,85.519,85.934,85.395,85.589,35805.41
1777989600000,85.589,85.704,85.333,85.341,28779.67
1777990500000,85.352,85.593,85.154,85.552,57360.36
1777991400000,85.552,85.676,85.194,85.313,29458.46
1777992300000,85.311,85.44,85.15,85.44,21701.25
1777993200000,85.446,85.84,85.309,85.712,33833.78
1777994100000,85.71,85.816,85.569,85.654,35428.84
1777995000000,85.653,85.752,85.509,85.56,19092.0
1777995900000,85.557,85.607,85.43,85.469,22435.25
1777996800000,85.469,85.65,85.466,85.532,21860.43
1777997700000,85.533,85.651,85.321,85.416,23963.48
1777998600000,85.416,85.419,85.037,85.087,29030.38
1777999500000,85.09,85.32,85.084,85.286,26701.34
1778000400000,85.284,85.356,85.021,85.248,20488.49
1778001300000,85.248,85.49,85.247,85.386,28156.43
1778002200000,85.389,85.395,85.293,85.382,17565.4
1778003100000,85.383,85.46,85.337,85.42,17852.8
1778004000000,85.423,85.793,85.366,85.769,54283.87
1778004900000,85.767,85.78,85.596,85.683,27678.44
1778005800000,85.683,85.687,85.56,85.683,19507.93
1778006700000,85.683,85.847,85.683,85.843,20744.81
1778007600000,85.843,85.93,85.792,85.889,22490.44
1778008500000,85.889,86.384,85.851,86.226,73010.2
1778009400000,86.223,86.444,86.127,86.443,35003.16
1778010300000,86.443,86.533,86.285,86.478,26772.21
1778011200000,86.484,86.767,86.334,86.702,47918.03
1778012100000,86.701,86.735,86.5,86.589,25758.95
1778013000000,86.589,86.882,86.586,86.742,30601.21
1778013900000,86.742,86.755,86.509,86.611,23560.56
1778014800000,86.615,86.914,86.524,86.581,25648.32
1778015700000,86.587,86.679,86.404,86.536,22010.83
1778016600000,86.536,86.58,86.255,86.375,32519.66
1778017500000,86.378,86.694,86.34,86.682,23568.94
1778018400000,86.683,86.959,86.574,86.601,29465.71
1778019300000,86.602,86.923,86.536,86.77,23317.29
1778020200000,86.77,86.781,86.162,86.329,29676.27
1778021100000,86.329,86.791,86.252,86.555,29997.54
1778022000000,86.555,86.639,86.389,86.636,21907.51
1778022900000,86.636,86.638,86.282,86.284,21338.42
1778023800000,86.284,86.373,86.135,86.332,26444.03
1778024700000,86.332,86.41,86.265,86.266,18001.77
1778025600000,86.266,86.439,86.196,86.273,22344.25
1778026500000,86.273,86.459,86.069,86.139,30958.97
1778027400000,86.135,86.387,86.106,86.339,18930.67
1778028300000,86.339,86.506,86.121,86.356,19693.13
1778029200000,86.356,86.52,86.289,86.514,18088.1
1778030100000,86.514,86.835,86.514,86.729,25571.34
1778031000000,86.726,86.878,86.726,86.791,18238.8
1778031900000,86.793,86.98,86.636,86.825,26463.77
1778032800000,86.823,86.836,86.633,86.773,16679.68
1778033700000,86.773,86.827,86.536,86.539,19047.41
1778034600000,86.537,86.568,86.36,86.503,21405.68
1778035500000,86.503,86.88,86.481,86.846,43723.09
1778036400000,86.846,87.3,86.819,86.993,45971.06
1778037300000,86.993,87.412,86.95,87.172,31312.11
1778038200000,87.172,87.444,87.172,87.249,26525.36
1778039100000,87.249,87.391,87.188,87.286,22588.67
1778040000000,87.283,87.379,87.226,87.276,23303.14
1778040900000,87.276,87.283,87.012,87.012,23050.41
1778041800000,87.013,87.013,86.869,86.907,22554.54
1778042700000,86.909,86.94,86.643,86.773,25006.57
1778043600000,86.77,86.893,86.712,86.823,23294.59
1778044500000,86.826,87.007,86.777,86.986,21210.08
1778045400000,86.989,87.3,86.89,87.098,26406.7
1778046300000,87.112,87.414,87.042,87.373,31178.83
1778047200000,87.371,87.512,87.205,87.239,30366.98
1778048100000,87.242,87.27,87.146,87.216,21620.64
1778049000000,87.219,87.36,87.142,87.354,19988.25
1778049900000,87.356,87.493,87.329,87.453,47319.17
1778050800000,87.456,87.707,87.432,87.5,53210.39
1778051700000,87.5,87.86,87.442,87.732,32530.4
1778052600000,87.732,87.794,87.67,87.723,22732.03
1778053500000,87.723,87.803,87.567,87.663,29844.99
1778054400000,87.663,87.944,87.609,87.86,61757.23
1778055300000,87.86,87.923,87.758,87.84,24493.5
1778056200000,87.84,88.28,87.833,88.266,48946.07
1778057100000,88.262,89.176,88.175,88.986,98282.36
1778058000000,88.983,89.08,88.637,88.776,37888.93
1778058900000,88.773,88.86,88.552,88.795,30630.02
1778059800000,88.792,89.26,88.762,89.203,47238.66
1778060700000,89.207,89.5,89.019,89.444,40218.2
1778061600000,89.44,89.55,89.178,89.489,69253.8
1778062500000,89.488,89.627,89.386,89.487,29083.84
1778063400000,89.483,89.657,89.466,89.546,44533.78
1778064300000,89.546,89.624,89.329,89.36,28249.56
1778065200000,89.36,89.53,89.291,89.485,22610.83
1778066100000,89.49,89.974,89.484,89.58,53820.71
1778067000000,89.582,89.81,89.369,89.483,27184.82
1778067900000,89.483,89.837,89.438,89.837,64956.99
1778068800000,89.835,89.927,89.483,89.494,27860.06
1778069700000,89.501,89.761,89.467,89.61,27476.21
1778070600000,89.609,89.81,89.605,89.676,19412.69
1778071500000,89.699,89.873,89.508,89.629,31441.85
1778072400000,89.626,89.629,88.407,88.895,86512.02
1778073300000,88.888,89.007,88.331,88.486,41587.13
1778074200000,88.483,88.771,88.359,88.633,105670.87
1778075100000,88.633,88.663,88.047,88.326,49039.17
1778076000000,88.285,88.322,87.448,88.064,62133.97
1778076900000,88.063,88.441,87.883,88.151,39110.35
1778077800000,88.153,88.59,88.151,88.589,35637.21
1778078700000,88.589,88.802,88.276,88.341,40337.37
1778079600000,88.341,88.587,88.282,88.357,26218.49
1778080500000,88.35,88.935,88.349,88.701,43705.56
1778081400000,88.703,88.871,88.5,88.743,21918.05
1778082300000,88.744,89.012,88.744,88.931,32432.13
1778083200000,88.93,89.137,88.806,89.019,38166.91
1778084100000,89.018,89.09,88.602,88.664,39660.27
1778085000000,88.656,89.232,88.556,89.184,48122.13
1778085900000,89.184,89.458,89.091,89.123,34841.87
1778086800000,89.12,89.387,89.092,89.19,22354.53
1778087700000,89.19,89.19,88.854,88.986,27419.94
1778088600000,88.986,89.039,88.886,88.896,40575.57
1778089500000,88.896,88.921,88.565,88.777,30090.14
1778090400000,88.78,88.851,88.455,88.713,25699.55
1778091300000,88.712,88.913,88.689,88.813,26499.17
1778092200000,88.813,88.955,88.577,88.923,21847.05
1778093100000,88.923,89.088,88.8,88.927,23385.83
1778094000000,88.926,89.154,88.917,88.923,22064.98
1778094900000,88.923,89.223,88.863,89.036,20819.86
1778095800000,89.04,89.141,88.845,89.069,19944.16
1778096700000,89.067,89.247,89.004,89.212,22134.3
1778097600000,89.212,89.479,89.162,89.429,24600.88
1778098500000,89.429,89.56,89.331,89.363,22276.11
1778099400000,89.36,89.42,88.962,88.962,22795.45
1778100300000,88.963,89.14,88.875,89.136,33383.28
1778101200000,89.137,89.334,89.008,89.186,34356.99
1778102100000,89.183,89.396,89.182,89.363,22984.12
1778103000000,89.363,89.537,89.292,89.446,27693.25
1778103900000,89.447,89.525,89.357,89.428,18860.21
1778104800000,89.428,89.514,89.199,89.294,17629.72
1778105700000,89.294,89.32,89.035,89.041,65053.01
1778106600000,89.036,89.171,89.036,89.074,20883.74
1778107500000,89.074,89.196,88.982,89.033,21048.74
1778108400000,89.033,89.047,88.633,88.909,26546.45
1778109300000,88.909,89.114,88.903,89.103,19119.76
1778110200000,89.106,89.114,88.947,89.066,17035.51
1778111100000,89.066,89.13,88.969,89.104,18220.03
1778112000000,89.104,89.214,88.954,88.957,29228.71
1778112900000,88.955,88.96,88.591,88.597,19320.35
1778113800000,88.597,88.637,88.218,88.274,39594.13
1778114700000,88.274,88.552,88.19,88.286,76792.04
1778115600000,88.289,88.359,87.805,88.331,33036.86
1778116500000,88.331,88.44,87.863,88.35,49933.21
1778117400000,88.35,88.467,88.19,88.304,17626.25
1778118300000,88.304,88.327,88.046,88.263,25814.2
1778119200000,88.263,88.322,87.919,87.94,18889.89
1778120100000,87.941,88.028,87.848,87.899,19597.21
1778121000000,87.899,88.044,87.799,87.91,73530.07
1778121900000,87.91,88.161,87.895,88.107,19697.6
1778122800000,88.109,88.109,87.913,87.916,30810.61
1778123700000,87.916,88.019,87.609,87.853,28557.66
1778124600000,87.853,87.93,87.6,87.929,22345.75
1778125500000,87.93,87.994,87.709,87.713,46265.62
1778126400000,87.713,87.98,87.63,87.959,22142.76
1778127300000,87.96,88.167,87.936,88.063,25314.06
1778128200000,88.063,88.181,87.933,87.933,29618.79
1778129100000,87.933,88.32,87.933,88.317,21840.44
1778130000000,88.32,88.871,88.298,88.526,34987.51
1778130900000,88.526,88.63,88.401,88.567,23994.17
1778131800000,88.57,88.631,88.443,88.443,18537.78
1778132700000,88.445,88.6,88.333,88.6,19394.38
1778133600000,88.624,88.684,88.178,88.2,39781.2
1778134500000,88.196,88.43,88.194,88.43,19555.74
1778135400000,88.447,89.121,88.44,89.12,34838.78
1778136300000,89.117,89.229,88.94,89.211,49146.5
1778137200000,89.227,89.47,89.093,89.466,27780.59
1778138100000,89.463,89.543,89.346,89.542,28014.97
1778139000000,89.54,90.338,89.54,90.129,87174.46
1778139900000,90.129,90.389,89.91,90.109,46383.16
1778140800000,90.11,90.219,90.0,90.09,23995.85
1778141700000,90.089,90.09,89.602,89.77,40423.26
1778142600000,89.772,89.924,89.508,89.571,26438.02
1778143500000,89.571,89.755,89.441,89.532,23523.13
1778144400000,89.532,89.532,89.285,89.499,46404.09
1778145300000,89.496,89.527,89.154,89.258,28279.59
1778146200000,89.218,89.514,89.197,89.289,44533.95
1778147100000,89.27,89.43,89.247,89.397,25342.04
1778148000000,89.399,89.482,89.015,89.113,30119.03
1778148900000,89.113,89.204,88.715,88.739,29888.69
1778149800000,88.747,89.147,88.739,89.124,31353.75
1778150700000,89.127,89.188,89.043,89.113,25263.53
1778151600000,89.115,89.635,89.113,89.427,28996.63
1778152500000,89.427,89.639,89.316,89.393,23285.09
1778153400000,89.393,89.58,89.379,89.549,19485.2
1778154300000,89.547,89.587,89.239,89.522,23228.83
1778155200000,89.522,89.941,89.47,89.94,30600.38
1778156100000,89.936,90.046,89.703,89.887,40889.2
1778157000000,89.884,89.934,89.762,89.833,27584.15
1778157900000,89.837,89.893,89.596,89.706,27229.12
1778158800000,89.709,89.709,88.989,89.053,44182.18
1778159700000,89.053,89.486,89.051,89.197,71181.42
1778160600000,89.197,89.2,88.866,88.89,34213.43
1778161500000,88.887,88.975,88.347,88.627,78911.91
1778162400000,88.627,88.868,88.435,88.847,30778.12
1778163300000,88.847,88.893,88.396,88.439,27550.5
1778164200000,88.442,88.507,87.787,87.99,58688.99
1778165100000,87.971,88.258,87.921,88.108,30147.81
1778166000000,88.107,88.453,88.021,88.318,32589.05
1778166900000,88.32,88.466,87.781,88.017,34114.76
1778167800000,88.014,88.46,87.964,88.373,28424.93
1778168700000,88.377,88.538,88.191,88.26,34865.45
1778169600000,88.26,88.443,88.086,88.319,32428.92
1778170500000,88.318,88.7,88.044,88.659,30925.72
