timestamp_ms,open,high,low,close,volume
1782941040000,1622.86,1624.25,1622.86,1623.75,194.89
1782941100000,1623.73,1623.83,1622.13,1623.83,55.97
1782941160000,1623.82,1626.71,1622.74,1623.33,922.54
1782941220000,1623.33,1623.88,1622.82,1623.84,74.38
1782941280000,1623.83,1625.43,1623.72,1624.92,570.06
1782941340000,1624.91,1625.04,1623.4,1623.58,218.45
1782941400000,1623.59,1624.88,1623.58,1624.64,258.83
1782941460000,1624.64,1626.08,1624.54,1626.08,541.89
1782941520000,1626.16,1627.67,1625.53,1627.2,505.44
1782941580000,1627.21,1628.38,1625.63,1628.08,779.54
1782941640000,1628.08,1629.73,1627.1,1629.45,581.66
1782941700000,1629.43,1629.43,1627.4,1627.89,250.04
1782941760000,1627.89,1627.9,1626.84,1627.67,110.2
1782941820000,1627.66,1627.85,1626.4,1626.52,74.62
1782941880000,1626.52,1629.79,1626.38,1628.31,866.45
1782941940000,1628.32,1628.41,1625.73,1626.87,579.53
1782942000000,1626.85,1627.83,1625.01,1627.07,481.39
1782942060000,1627.06,1627.45,1626.27,1626.53,337.09
1782942120000,1626.52,1626.53,1625.28,1626.21,97.0
1782942180000,1626.21,1627.42,1625.96,1627.03,553.26
1782942240000,1627.02,1627.5,1626.32,1627.12,52.04
1782942300000,1627.11,1627.62,1626.28,1627.12,79.81
1782942360000,1627.19,1627.44,1626.18,1626.84,105.7
1782942420000,1626.84,1627.57,1626.36,1627.46,58.65
1782942480000,1627.46,1627.66,1626.39,1626.78,26.31
1782942540000,1626.77,1627.88,1626.77,1627.87,65.15
1782942600000,1627.87,1628.0,1626.66,1626.93,64.37
1782942660000,1626.93,1627.16,1626.87,1626.97,32.14
1782942720000,1626.96,1637.97,1626.86,1637.69,3117.25
1782942780000,1637.66,1637.67,1633.0,1634.51,1602.42
1782942840000,1634.47,1634.47,1632.13,1632.13,383.23
1782942900000,1632.13,1633.56,1632.02,1632.38,183.09
1782942960000,1632.38,1632.39,1631.46,1631.68,642.31
1782943020000,1631.69,1631.79,1630.3,1630.91,382.81
1782943080000,1630.91,1632.87,1630.5,1632.7,97.75
1782943140000,1632.69,1632.69,1630.89,1631.25,193.36
1782943200000,1631.25,1631.44,1630.34,1630.35,56.1
1782943260000,1630.36,1630.85,1630.36,1630.6,46.1
1782943320000,1630.59,1631.36,1629.54,1629.55,41.01
1782943380000,1629.55,1630.64,1628.21,1629.37,91.19
1782943440000,1629.37,1629.55,1628.79,1629.09,60.05
1782943500000,1629.09,1629.92,1628.17,1628.42,61.73
1782943560000,1628.41,1629.11,1628.04,1628.4,297.33
1782943620000,1628.41,1629.19,1628.4,1628.82,34.27
1782943680000,1628.82,1630.36,1628.75,1629.95,55.46
1782943740000,1629.94,1630.38,1629.17,1629.32,25.11
1782943800000,1629.32,1629.99,1629.25,1629.4,64.58
1782943860000,1629.4,1629.82,1628.85,1629.21,143.48
1782943920000,1629.19,1629.32,1628.91,1629.03,33.53
1782943980000,1628.99,1628.99,1628.11,1628.59,67.0
1782944040000,1628.6,1629.39,1628.57,1628.7,34.71
1782944100000,1628.63,1629.01,1628.29,1628.93,60.87
1782944160000,1628.94,1629.05,1628.57,1628.83,32.45
1782944220000,1628.83,1629.24,1628.78,1628.8,61.89
1782944280000,1628.7,1628.7,1627.83,1628.37,593.92
1782944340000,1628.22,1629.39,1627.88,1628.95,117.12
1782944400000,1628.96,1629.75,1628.95,1629.7,85.01
1782944460000,1629.7,1645.8,1629.69,1637.34,2915.0
1782944520000,1637.04,1641.23,1635.7,1641.1,609.43
1782944580000,1641.09,1641.79,1638.29,1638.67,355.36
1782944640000,1638.64,1638.71,1635.09,1636.27,150.65
1782944700000,1636.18,1638.42,1634.54,1634.54,250.85
1782944760000,1634.52,1635.17,1633.18,1634.62,163.01
1782944820000,1634.62,1634.62,1630.46,1630.61,257.09
1782944880000,1630.85,1631.06,1629.57,1630.22,587.26
1782944940000,1630.23,1630.43,1626.26,1626.82,301.51
1782945000000,1626.81,1629.92,1626.54,1628.06,233.3
1782945060000,1628.05,1628.3,1626.29,1626.4,160.42
1782945120000,1626.33,1627.58,1625.55,1626.83,151.75
1782945180000,1626.94,1627.1,1623.28,1627.1,404.52
1782945240000,1627.31,1627.47,1625.19,1625.81,192.99
1782945300000,1625.81,1626.22,1624.67,1624.67,78.69
1782945360000,1624.68,1625.79,1623.18,1623.81,279.24
1782945420000,1623.68,1624.19,1622.7,1623.71,167.44
1782945480000,1623.72,1623.93,1622.77,1623.74,332.98
1782945540000,1623.74,1624.95,1623.74,1624.88,178.54
1782945600000,1624.88,1626.19,1622.98,1623.52,555.97
1782945660000,1623.48,1626.42,1623.46,1626.41,237.99
1782945720000,1626.42,1627.09,1625.98,1626.75,220.67
1782945780000,1626.75,1627.07,1624.8,1625.28,223.7
1782945840000,1625.28,1625.29,1623.99,1624.07,60.24
1782945900000,1624.07,1625.0,1622.73,1623.16,60.59
1782945960000,1623.15,1623.88,1622.16,1622.44,69.4
1782946020000,1622.31,1624.2,1622.3,1624.17,69.65
1782946080000,1624.17,1625.32,1623.68,1624.53,135.04
1782946140000,1624.52,1624.53,1622.65,1622.77,121.6
1782946200000,1622.78,1622.96,1620.33,1620.76,204.28
1782946260000,1620.85,1621.98,1619.69,1621.37,198.69
1782946320000,1621.39,1621.97,1620.46,1620.79,126.9
1782946380000,1620.79,1621.9,1620.78,1621.08,56.38
1782946440000,1621.09,1621.37,1620.7,1621.34,26.7
1782946500000,1621.33,1621.47,1620.05,1621.12,55.04
1782946560000,1621.12,1621.67,1620.19,1620.61,48.95
1782946620000,1620.6,1620.62,1619.75,1620.33,131.25
1782946680000,1620.33,1622.58,1620.25,1622.22,62.42
1782946740000,1622.22,1622.22,1621.01,1621.01,27.19
1782946800000,1621.01,1621.02,1616.2,1616.38,339.12
1782946860000,1616.45,1617.49,1615.96,1617.39,89.18
1782946920000,1617.38,1617.39,1615.39,1615.78,130.14
1782946980000,1615.77,1618.35,1615.74,1618.35,388.26
1782947040000,1618.35,1618.35,1615.58,1615.98,97.95
1782947100000,1616.29,1616.46,1615.92,1616.19,103.0
1782947160000,1616.19,1616.96,1615.11,1616.93,174.77
1782947220000,1616.92,1616.93,1616.14,1616.6,40.02
1782947280000,1616.6,1617.49,1616.55,1617.49,165.24
1782947340000,1617.5,1619.31,1617.49,1618.87,239.23
1782947400000,1618.87,1619.18,1617.57,1617.71,90.75
1782947460000,1617.72,1617.72,1616.02,1616.05,106.78
1782947520000,1616.04,1616.25,1614.22,1615.07,124.19
1782947580000,1615.1,1615.75,1614.38,1614.83,114.46
1782947640000,1614.82,1615.13,1614.22,1614.88,257.29
1782947700000,1614.87,1616.03,1614.36,1616.01,107.19
1782947760000,1616.0,1616.6,1615.36,1616.16,127.26
1782947820000,1616.16,1616.94,1615.33,1616.87,159.51
1782947880000,1616.86,1617.95,1615.28,1615.36,212.07
1782947940000,1615.35,1617.98,1615.34,1617.59,353.45
1782948000000,1617.67,1617.93,1616.16,1616.4,46.9
1782948060000,1616.4,1616.63,1615.99,1616.54,37.02
1782948120000,1616.52,1616.88,1616.16,1616.38,80.02
1782948180000,1616.38,1616.77,1614.29,1614.48,26.5
1782948240000,1614.48,1614.97,1614.26,1614.31,106.38
1782948300000,1614.32,1615.35,1614.22,1614.89,79.7
1782948360000,1614.89,1615.64,1614.84,1614.85,26.5
1782948420000,1614.84,1614.84,1613.42,1613.83,41.16
1782948480000,1613.83,1614.31,1613.36,1613.8,78.25
1782948540000,1613.8,1614.06,1613.65,1613.85,142.1
1782948600000,1613.85,1614.27,1613.58,1613.74,79.58
1782948660000,1613.75,1615.57,1613.38,1613.52,247.56
1782948720000,1613.52,1613.53,1612.15,1612.15,423.43
1782948780000,1612.16,1613.75,1612.05,1613.37,288.47
1782948840000,1613.39,1613.42,1612.18,1612.19,221.93
1782948900000,1612.19,1612.62,1608.23,1609.03,1240.71
1782948960000,1609.03,1609.44,1607.78,1609.04,257.01
1782949020000,1609.07,1610.58,1608.72,1610.37,367.39
1782949080000,1610.39,1611.84,1610.39,1611.71,73.12
1782949140000,1611.75,1612.38,1610.75,1610.99,89.63
1782949200000,1611.04,1611.18,1610.34,1610.44,57.79
1782949260000,1610.43,1612.06,1610.42,1611.66,141.83
1782949320000,1611.67,1613.72,1611.65,1613.72,80.73
1782949380000,1613.75,1613.89,1612.2,1613.12,60.31
1782949440000,1613.13,1613.87,1613.12,1613.36,128.68
1782949500000,1613.35,1613.62,1612.01,1612.35,37.35
1782949560000,1612.34,1612.44,1610.65,1611.02,38.33
1782949620000,1611.03,1611.23,1610.54,1611.23,43.97
1782949680000,1611.22,1612.09,1609.94,1609.99,74.03
1782949740000,1609.98,1609.99,1608.46,1609.08,93.06
1782949800000,1609.09,1609.6,1608.44,1608.9,362.79
1782949860000,1608.9,1609.99,1608.67,1608.7,377.66
1782949920000,1608.7,1608.94,1607.43,1608.79,244.03
1782949980000,1608.8,1610.61,1608.79,1610.38,75.93
1782950040000,1610.37,1610.48,1609.65,1610.32,93.45
1782950100000,1610.32,1610.86,1609.44,1610.01,96.19
1782950160000,1609.99,1610.01,1609.6,1609.6,41.62
1782950220000,1609.6,1610.0,1609.12,1609.29,27.35
1782950280000,1609.3,1609.64,1609.1,1609.15,27.06
1782950340000,1609.15,1609.42,1608.47,1608.8,70.53
1782950400000,1608.89,1609.27,1606.03,1606.58,596.02
1782950460000,1606.66,1607.78,1604.81,1605.85,792.75
1782950520000,1605.88,1605.88,1602.89,1604.34,1101.28
1782950580000,1604.34,1605.31,1603.0,1604.74,333.08
1782950640000,1604.75,1605.47,1602.9,1602.91,70.67
1782950700000,1602.92,1606.45,1602.64,1606.45,349.39
1782950760000,1606.5,1606.62,1604.11,1604.16,345.18
1782950820000,1604.17,1605.18,1603.75,1604.96,66.24
1782950880000,1604.97,1606.23,1604.76,1606.14,125.03
1782950940000,1606.14,1606.15,1605.07,1605.48,101.39
1782951000000,1605.47,1605.95,1605.0,1605.55,83.59
1782951060000,1605.54,1606.11,1604.95,1604.96,49.74
1782951120000,1604.97,1606.44,1604.83,1606.17,59.12
1782951180000,1606.36,1606.86,1606.02,1606.47,352.8
1782951240000,1606.48,1606.76,1605.54,1605.78,65.69
1782951300000,1605.8,1606.3,1605.12,1605.19,20.18
1782951360000,1605.19,1605.33,1604.34,1604.65,40.04
1782951420000,1604.65,1604.9,1602.0,1602.65,218.76
1782951480000,1602.71,1603.17,1601.98,1602.52,252.76
1782951540000,1602.51,1603.04,1601.57,1602.05,279.26
1782951600000,1602.05,1602.82,1601.63,1602.61,215.24
1782951660000,1602.6,1603.99,1602.6,1603.98,170.56
1782951720000,1603.98,1605.18,1603.95,1604.15,135.28
1782951780000,1604.15,1604.85,1603.3,1603.3,181.52
1782951840000,1603.31,1605.42,1603.28,1604.81,98.45
1782951900000,1604.82,1604.98,1603.57,1604.16,86.16
1782951960000,1604.12,1604.6,1603.43,1603.72,53.82
1782952020000,1603.73,1603.73,1601.67,1601.7,134.2
1782952080000,1601.71,1602.01,1601.06,1601.94,329.07
1782952140000,1601.94,1602.41,1601.77,1602.04,34.21
1782952200000,1602.04,1602.4,1600.75,1600.92,230.08
1782952260000,1600.92,1601.87,1600.71,1601.16,135.37
1782952320000,1601.15,1601.9,1601.05,1601.36,83.77
1782952380000,1601.36,1601.9,1601.22,1601.88,44.82
1782952440000,1601.87,1602.08,1601.31,1601.53,57.04
1782952500000,1601.53,1603.16,1601.26,1603.16,83.61
1782952560000,1603.18,1603.96,1602.82,1603.39,264.72
1782952620000,1603.4,1603.8,1601.71,1601.82,121.06
1782952680000,1601.78,1601.78,1600.58,1600.77,45.06
1782952740000,1600.77,1601.9,1600.62,1600.79,226.04
1782952800000,1600.79,1601.04,1600.63,1600.68,52.91
1782952860000,1600.67,1601.06,1598.74,1599.57,341.1
1782952920000,1599.56,1599.67,1597.28,1597.45,534.72
1782952980000,1597.46,1597.54,1596.32,1596.8,484.43
1782953040000,1596.8,1597.58,1596.35,1597.42,587.47
1782953100000,1597.43,1598.37,1597.06,1598.09,111.45
1782953160000,1598.07,1599.39,1597.64,1599.22,169.8
1782953220000,1599.21,1599.25,1598.8,1599.02,344.27
1782953280000,1599.03,1600.6,1598.85,1599.86,343.52
1782953340000,1599.83,1602.61,1599.66,1602.42,607.69
1782953400000,1602.33,1604.67,1602.31,1604.41,371.17
1782953460000,1604.41,1604.55,1603.79,1604.31,168.3
1782953520000,1604.32,1604.35,1603.44,1604.02,404.35
1782953580000,1603.94,1604.14,1603.18,1603.61,63.73
1782953640000,1603.61,1603.61,1602.67,1603.01,191.48
1782953700000,1603.02,1603.73,1602.02,1602.02,36.28
1782953760000,1602.03,1602.09,1601.15,1601.47,69.46
1782953820000,1601.47,1602.36,1601.14,1602.1,108.28
1782953880000,1602.09,1602.15,1601.45,1601.99,36.5
1782953940000,1602.0,1602.75,1601.77,1602.75,63.36
1782954000000,1602.75,1603.07,1601.8,1602.5,255.16
1782954060000,1602.59,1603.13,1602.21,1602.53,41.65
1782954120000,1602.53,1604.23,1602.25,1603.82,109.42
1782954180000,1603.84,1605.0,1603.84,1604.36,178.12
1782954240000,1604.36,1604.9,1602.53,1603.78,136.98
1782954300000,1603.83,1604.25,1603.38,1603.46,150.22
1782954360000,1603.46,1603.95,1602.42,1603.38,109.37
1782954420000,1603.35,1604.32,1602.52,1604.15,132.34
1782954480000,1604.14,1604.98,1604.02,1604.98,74.43
1782954540000,1604.98,1606.9,1604.98,1606.24,272.94
1782954600000,1606.23,1606.84,1605.8,1605.82,262.07
1782954660000,1605.82,1606.47,1605.05,1605.1,245.07
1782954720000,1605.1,1608.42,1605.1,1607.81,196.74
1782954780000,1607.81,1608.94,1607.75,1608.67,928.68
1782954840000,1608.67,1608.99,1608.06,1608.39,266.88
1782954900000,1608.58,1609.45,1608.28,1608.74,313.79
1782954960000,1608.75,1609.77,1608.74,1609.17,132.51
1782955020000,1609.15,1609.29,1607.37,1607.4,33.83
1782955080000,1607.41,1609.79,1607.2,1609.78,137.76
1782955140000,1609.78,1612.02,1609.78,1611.39,659.69
1782955200000,1611.37,1612.31,1610.71,1610.72,247.71
1782955260000,1610.72,1610.72,1609.19,1609.19,101.28
1782955320000,1609.19,1609.46,1608.08,1608.08,118.15
1782955380000,1608.07,1609.59,1608.01,1609.45,152.52
1782955440000,1609.46,1609.98,1608.92,1609.92,115.68
1782955500000,1609.92,1611.41,1609.81,1611.07,134.2
1782955560000,1611.14,1612.0,1609.83,1610.86,85.4
1782955620000,1610.86,1610.87,1609.08,1609.67,78.0
1782955680000,1609.68,1610.43,1609.04,1610.42,28.92
1782955740000,1610.43,1611.06,1610.39,1610.94,43.23
1782955800000,1610.94,1615.8,1610.94,1614.9,720.97
1782955860000,1615.03,1615.83,1614.46,1614.61,164.77
1782955920000,1614.62,1615.77,1614.38,1615.77,88.47
1782955980000,1615.68,1615.94,1614.53,1614.53,73.72
1782956040000,1614.51,1615.17,1613.86,1614.7,160.16
1782956100000,1614.79,1615.96,1614.41,1615.95,218.48
1782956160000,1615.96,1616.75,1615.76,1616.39,345.01
1782956220000,1616.42,1617.98,1616.33,1616.94,103.06
1782956280000,1616.94,1616.98,1615.55,1616.15,296.11
1782956340000,1616.19,1618.84,1615.78,1618.68,306.19
1782956400000,1618.65,1624.0,1618.65,1623.22,1004.01
1782956460000,1623.18,1623.18,1621.02,1621.19,290.66
1782956520000,1621.18,1621.57,1620.47,1620.55,341.43
1782956580000,1620.52,1621.82,1620.26,1621.52,82.05
1782956640000,1621.47,1621.47,1620.84,1620.97,66.46
1782956700000,1620.97,1620.97,1619.79,1620.31,359.18
1782956760000,1620.3,1622.2,1620.18,1622.2,364.79
1782956820000,1622.32,1623.19,1621.93,1622.16,115.55
1782956880000,1622.17,1623.03,1621.54,1622.53,136.6
1782956940000,1622.52,1622.59,1620.87,1620.98,187.16
1782957000000,1620.92,1620.93,1617.0,1617.29,901.55
1782957060000,1617.32,1618.0,1617.24,1617.51,127.08
1782957120000,1617.53,1618.37,1617.49,1618.31,212.2
1782957180000,1618.32,1618.87,1618.12,1618.82,68.67
1782957240000,1618.82,1619.63,1618.67,1618.67,147.38
1782957300000,1618.66,1620.3,1618.01,1618.89,860.19
1782957360000,1618.88,1619.2,1617.54,1617.74,91.74
1782957420000,1617.74,1617.79,1617.51,1617.52,53.67
1782957480000,1617.52,1619.18,1617.52,1618.99,29.82
1782957540000,1618.99,1619.87,1618.71,1619.86,370.4
1782957600000,1619.87,1619.87,1618.06,1618.06,43.48
1782957660000,1618.01,1618.16,1617.8,1617.92,71.38
1782957720000,1617.92,1618.39,1617.16,1617.19,105.24
1782957780000,1617.16,1618.29,1617.15,1617.91,49.45
1782957840000,1617.91,1619.91,1617.83,1619.63,872.79
1782957900000,1619.63,1619.66,1618.88,1619.0,127.38
1782957960000,1619.04,1619.55,1618.05,1618.06,129.27
1782958020000,1618.0,1618.01,1616.23,1617.22,51.6
1782958080000,1617.22,1617.81,1616.26,1616.59,45.75
1782958140000,1616.6,1616.97,1616.58,1616.81,32.17
1782958200000,1616.78,1616.79,1614.08,1614.21,421.3
1782958260000,1614.27,1615.46,1614.16,1615.45,135.09
1782958320000,1615.45,1616.64,1615.37,1616.63,51.15
1782958380000,1616.64,1617.93,1616.63,1616.76,415.51
1782958440000,1616.76,1617.07,1616.45,1616.94,29.26
1782958500000,1616.95,1619.84,1616.94,1619.83,557.65
1782958560000,1619.83,1620.72,1617.53,1617.92,455.7
1782958620000,1617.91,1618.73,1617.51,1617.98,186.83
1782958680000,1617.98,1617.99,1617.0,1617.59,56.09
1782958740000,1617.57,1617.96,1616.26,1617.94,51.56
1782958800000,1617.94,1618.93,1617.5,1617.67,94.85
1782958860000,1617.63,1618.62,1617.0,1617.77,29.23
1782958920000,1617.78,1618.26,1616.01,1616.93,176.82
1782958980000,1616.93,1617.91,1616.59,1617.87,30.26
1782959040000,1617.87,1617.91,1617.01,1617.88,42.41
1782959100000,1617.87,1618.58,1617.35,1617.75,27.59
1782959160000,1617.66,1618.08,1617.31,1618.04,24.8
1782959220000,1618.04,1618.66,1617.68,1617.81,35.7
1782959280000,1617.84,1618.39,1617.51,1618.29,21.14
1782959340000,1618.28,1618.3,1617.37,1618.19,24.86
1782959400000,1618.19,1618.48,1617.18,1618.18,24.19
1782959460000,1618.33,1619.55,1617.5,1617.87,30.22
1782959520000,1617.86,1621.08,1617.86,1620.8,194.84
1782959580000,1620.79,1620.91,1619.49,1619.5,97.65
1782959640000,1619.5,1620.32,1618.91,1620.31,25.55
1782959700000,1620.31,1621.02,1619.83,1621.02,81.73
1782959760000,1621.01,1621.55,1620.29,1620.3,99.83
1782959820000,1620.3,1623.4,1620.3,1622.86,414.22
1782959880000,1622.86,1623.37,1621.13,1622.11,54.61
1782959940000,1622.09,1622.39,1620.75,1621.01,45.52
1782960000000,1621.02,1621.41,1620.5,1620.95,198.66
1782960060000,1620.94,1622.29,1620.89,1622.29,180.73
1782960120000,1622.28,1623.07,1622.28,1622.81,31.16
1782960180000,1622.8,1623.16,1621.25,1621.26,73.02
1782960240000,1621.25,1622.22,1621.25,1622.03,17.73
1782960300000,1622.03,1622.99,1621.55,1622.99,71.02
1782960360000,1623.0,1623.09,1622.3,1622.38,92.22
1782960420000,1622.38,1623.83,1622.23,1623.47,74.72
1782960480000,1623.48,1623.83,1622.51,1622.76,174.01
1782960540000,1622.76,1622.76,1620.63,1620.65,34.51
1782960600000,1620.65,1620.85,1620.34,1620.55,79.06
1782960660000,1620.56,1620.89,1619.08,1620.89,27.7
1782960720000,1620.85,1621.46,1620.4,1620.71,44.32
1782960780000,1620.74,1620.87,1619.54,1619.7,32.79
1782960840000,1619.7,1620.94,1619.69,1620.46,44.01
1782960900000,1620.46,1621.31,1620.4,1620.97,52.34
1782960960000,1620.96,1621.85,1620.96,1621.4,33.18
1782961020000,1621.4,1621.81,1620.76,1621.03,26.91
1782961080000,1621.03,1621.42,1620.61,1620.61,28.65
1782961140000,1620.61,1620.64,1619.94,1620.11,114.84
1782961200000,1620.11,1620.81,1620.11,1620.66,40.49
1782961260000,1620.67,1621.9,1620.66,1621.41,45.05
1782961320000,1621.41,1621.54,1620.64,1621.24,40.98
1782961380000,1621.24,1621.54,1620.01,1620.86,42.58
1782961440000,1620.86,1621.39,1620.81,1621.09,225.05
1782961500000,1621.08,1622.17,1621.08,1621.74,30.63
1782961560000,1621.73,1621.97,1619.7,1620.05,46.16
1782961620000,1620.06,1621.48,1620.05,1621.39,22.73
1782961680000,1621.39,1622.02,1621.09,1621.1,42.7
1782961740000,1621.1,1621.61,1620.16,1620.34,64.35
1782961800000,1620.33,1620.9,1620.33,1620.48,29.81
1782961860000,1620.48,1621.36,1620.19,1621.36,111.49
1782961920000,1621.36,1621.77,1621.08,1621.24,35.19
1782961980000,1621.16,1623.67,1621.06,1623.66,135.19
1782962040000,1623.58,1623.67,1623.14,1623.35,227.75
1782962100000,1623.35,1623.5,1622.17,1622.17,54.5
1782962160000,1622.09,1622.92,1620.99,1621.96,44.41
1782962220000,1621.95,1621.97,1621.17,1621.19,28.0
1782962280000,1621.18,1621.25,1620.13,1620.17,30.13
1782962340000,1620.17,1620.74,1619.67,1619.87,35.77
1782962400000,1619.87,1619.89,1619.14,1619.45,89.37
1782962460000,1619.29,1619.3,1617.55,1618.6,637.6
1782962520000,1618.6,1621.73,1618.15,1621.73,112.35
1782962580000,1621.91,1622.09,1620.43,1620.56,40.14
1782962640000,1620.56,1620.97,1620.29,1620.96,23.18
1782962700000,1620.87,1620.99,1620.53,1620.53,16.38
1782962760000,1620.52,1620.99,1620.45,1620.53,65.53
1782962820000,1620.52,1634.23,1620.5,1633.81,2477.87
1782962880000,1633.38,1635.64,1628.85,1629.18,1182.89
1782962940000,1629.17,1629.46,1628.34,1628.55,90.39
1782963000000,1628.55,1628.55,1626.55,1626.91,206.43
1782963060000,1626.91,1627.96,1626.9,1627.56,183.71
1782963120000,1627.58,1628.48,1627.04,1627.37,312.67
1782963180000,1627.41,1630.0,1627.41,1628.97,63.24
1782963240000,1628.97,1629.91,1628.56,1629.05,89.4
1782963300000,1629.05,1629.96,1627.94,1628.35,299.54
1782963360000,1628.35,1629.01,1628.05,1628.1,37.56
1782963420000,1628.09,1628.7,1626.57,1626.63,315.73
1782963480000,1626.62,1632.41,1626.62,1632.1,368.77
1782963540000,1632.11,1633.49,1631.61,1633.33,456.31
1782963600000,1633.32,1633.35,1631.65,1632.18,327.93
1782963660000,1632.17,1632.23,1631.33,1632.23,264.75
1782963720000,1632.32,1633.38,1632.12,1633.23,79.15
1782963780000,1633.21,1634.37,1632.82,1632.82,292.43
1782963840000,1632.83,1634.14,1632.29,1634.14,102.87
1782963900000,1633.97,1633.97,1632.2,1632.42,232.33
1782963960000,1632.42,1632.59,1631.2,1631.46,186.4
1782964020000,1631.46,1631.81,1630.93,1631.81,71.36
1782964080000,1631.72,1631.72,1630.1,1631.07,71.04
1782964140000,1631.08,1633.48,1630.81,1633.45,233.33
1782964200000,1633.46,1637.53,1633.45,1634.29,391.3
1782964260000,1634.25,1634.69,1633.37,1633.71,96.98
1782964320000,1634.01,1641.41,1633.69,1639.13,419.34
1782964380000,1639.13,1639.26,1637.48,1637.89,457.83
1782964440000,1637.89,1638.85,1637.66,1638.21,145.29
1782964500000,1638.17,1639.56,1637.92,1639.56,109.24
1782964560000,1639.56,1640.25,1638.34,1638.52,108.97
1782964620000,1638.51,1641.54,1638.51,1639.59,313.97
1782964680000,1639.6,1639.72,1638.04,1638.34,131.38
1782964740000,1638.34,1639.47,1638.07,1638.73,285.35
1782964800000,1638.75,1639.36,1635.76,1635.79,198.54
1782964860000,1635.7,1635.99,1634.33,1635.82,145.27
1782964920000,1635.83,1638.32,1635.79,1637.18,139.06
