timestamp_ms,open,high,low,close,volume
1782937380000,59936.6,59936.7,59923.4,59929.7,2.2783
1782937440000,59929.6,59961.7,59929.6,59949.8,0.8028
1782937500000,59949.9,59979.2,59949.9,59972.3,8.0215
1782937560000,59972.1,59972.1,59957.6,59957.6,3.509
1782937620000,59957.6,59978.7,59951.9,59978.6,2.3094
1782937680000,59978.4,59978.4,59940.7,59941.2,2.7448
1782937740000,59941.3,59969.1,59934.3,59949.1,1.1318
1782937800000,59949.1,59958.2,59931.4,59957.5,1.0851
1782937860000,59957.5,60016.4,59953.1,60016.3,2.1089
1782937920000,60016.3,60039.2,59995.8,60025.8,12.5044
1782937980000,60025.8,60035.4,59991.9,59995.5,10.612
1782938040000,59995.5,59995.6,59984.4,59985.7,1.7884
1782938100000,59985.8,59985.8,59960.1,59965.8,16.0235
1782938160000,59965.7,59965.8,59932.7,59936.0,0.5083
1782938220000,59936.0,59978.7,59935.9,59978.7,1.4431
1782938280000,59978.7,59984.7,59973.1,59984.6,17.152
1782938340000,59984.6,60003.3,59984.6,60003.3,5.5401
1782938400000,60003.2,60050.0,60003.2,60017.5,4.3467
1782938460000,60017.4,60017.5,59995.5,59995.5,1.8007
1782938520000,59995.5,59995.6,59985.7,59990.2,0.6227
1782938580000,59990.2,60012.5,59987.7,59997.3,2.2323
1782938640000,59997.2,60013.2,59997.2,60013.1,1.2627
1782938700000,60013.2,60031.0,60013.1,60025.4,0.8725
1782938760000,60025.4,60029.7,60015.1,60016.6,1.2788
1782938820000,60016.6,60040.7,60004.8,60040.7,0.6048
1782938880000,60040.7,60066.6,60040.3,60065.2,19.5158
1782938940000,60065.2,60170.3,60059.2,60140.3,16.9155
1782939000000,60139.7,60139.7,60095.4,60096.4,2.5788
1782939060000,60096.5,60112.3,60095.4,60112.2,15.5299
1782939120000,60112.3,60113.7,60101.6,60107.0,1.162
1782939180000,60107.0,60107.1,60083.1,60088.5,2.3241
1782939240000,60088.5,60098.7,60088.2,60097.0,2.9537
1782939300000,60096.9,60106.8,60088.0,60104.9,2.981
1782939360000,60104.9,60111.3,60103.1,60103.1,1.2672
1782939420000,60103.2,60103.6,60095.8,60103.1,0.9558
1782939480000,60103.1,60104.4,60093.5,60094.0,1.0996
1782939540000,60094.0,60106.5,60093.9,60103.9,0.5671
1782939600000,60103.8,60117.2,60103.8,60108.7,2.5228
1782939660000,60108.7,60108.7,60075.0,60099.9,0.5777
1782939720000,60100.0,60119.1,60099.9,60116.6,17.8818
1782939780000,60116.6,60121.8,60088.8,60114.8,3.9605
1782939840000,60114.7,60163.2,60114.7,60163.2,5.8373
1782939900000,60163.2,60266.0,60163.1,60228.7,71.1708
1782939960000,60228.8,60245.4,60211.4,60221.0,1.2424
1782940020000,60221.0,60221.1,60184.4,60215.3,4.7452
1782940080000,60215.2,60238.7,60184.4,60238.1,17.3887
1782940140000,60238.1,60239.3,60223.0,60223.0,2.5164
1782940200000,60223.0,60265.0,60215.0,60265.0,72.7351
1782940260000,60266.0,60380.2,60266.0,60377.2,123.2993
1782940320000,60377.3,60428.4,60338.9,60409.1,41.7325
1782940380000,60409.0,60440.6,60338.0,60358.9,8.9645
1782940440000,60358.9,60428.1,60340.1,60423.7,40.2261
1782940500000,60423.8,60424.4,60341.7,60345.8,68.752
1782940560000,60345.9,60359.8,60301.2,60358.0,7.4439
1782940620000,60355.9,60472.4,60326.1,60465.0,30.1637
1782940680000,60463.6,60463.6,60401.1,60401.2,10.4574
1782940740000,60400.0,60484.2,60389.2,60484.1,10.9274
1782940800000,60484.1,60488.4,60428.4,60428.9,22.2877
1782940860000,60428.8,60487.1,60428.7,60487.1,151.2819
1782940920000,60487.1,60495.8,60475.6,60494.0,12.0541
1782940980000,60494.1,60494.1,60365.0,60409.9,7.7914
1782941040000,60409.9,60417.1,60365.0,60380.3,10.8421
1782941100000,60380.3,60425.0,60345.6,60425.0,15.2205
1782941160000,60425.0,60562.2,60415.7,60420.9,39.0629
1782941220000,60420.9,60476.8,60400.1,60476.4,3.7106
1782941280000,60476.4,60575.0,60471.0,60547.9,146.1417
1782941340000,60547.8,60555.5,60473.4,60499.2,24.194
1782941400000,60499.2,60579.9,60499.1,60579.7,11.6206
1782941460000,60579.7,60625.6,60572.4,60625.6,48.2803
1782941520000,60625.5,60644.9,60592.9,60628.3,12.4243
1782941580000,60628.3,60695.8,60555.0,60685.8,53.7984
1782941640000,60685.3,60697.5,60655.1,60685.9,12.0878
1782941700000,60685.9,60692.7,60666.7,60685.7,33.1498
1782941760000,60686.6,60693.4,60656.3,60686.3,18.8226
1782941820000,60686.3,60696.3,60684.5,60685.4,5.9045
1782941880000,60685.3,60821.0,60685.0,60729.0,112.2709
1782941940000,60728.9,60748.8,60649.7,60688.8,49.816
1782942000000,60688.8,60789.0,60625.0,60788.9,60.2884
1782942060000,60788.9,60796.1,60770.1,60783.1,11.2463
1782942120000,60783.1,60795.0,60756.7,60788.6,13.9516
1782942180000,60789.1,60795.1,60789.0,60792.9,12.8057
1782942240000,60792.9,60795.6,60783.5,60784.3,5.1476
1782942300000,60784.4,60797.5,60760.2,60785.4,14.2539
1782942360000,60789.8,60799.2,60747.9,60790.6,6.474
1782942420000,60790.6,60794.9,60790.6,60794.7,4.9758
1782942480000,60794.6,60794.9,60793.3,60794.5,1.9259
1782942540000,60794.3,60795.4,60793.1,60795.4,3.6286
1782942600000,60795.4,60796.5,60780.0,60789.0,4.836
1782942660000,60789.0,60800.4,60787.9,60790.4,13.8052
1782942720000,60790.4,60806.0,60781.1,60805.7,6.2065
1782942780000,60803.8,60803.9,60792.2,60792.5,8.1769
1782942840000,60792.6,60804.5,60752.5,60753.6,9.3095
1782942900000,60753.5,60803.1,60752.7,60796.5,26.8735
1782942960000,60796.5,60798.7,60792.1,60792.1,5.9055
1782943020000,60792.2,60800.3,60774.9,60789.6,7.831
1782943080000,60789.7,60790.0,60789.7,60790.0,1.6891
1782943140000,60789.9,60794.3,60781.6,60791.6,5.5429
1782943200000,60790.4,60811.8,60788.0,60788.0,7.4897
1782943260000,60788.0,60794.8,60787.7,60790.3,22.6902
1782943320000,60790.4,60790.5,60777.2,60789.1,6.147
1782943380000,60789.1,60792.9,60758.2,60780.1,10.5945
1782943440000,60780.1,60793.8,60780.1,60793.8,4.1721
1782943500000,60793.8,60795.6,60777.3,60783.1,8.702
1782943560000,60783.1,60792.5,60783.1,60789.9,4.7213
1782943620000,60789.8,60789.9,60789.7,60789.7,3.0357
1782943680000,60789.7,60794.7,60789.6,60794.5,8.6171
1782943740000,60794.6,60794.6,60791.2,60792.6,9.7584
1782943800000,60792.6,60793.0,60791.4,60792.9,2.0804
1782943860000,60792.9,60794.3,60789.1,60794.3,10.9014
1782943920000,60794.3,60794.4,60793.2,60793.3,1.6501
1782943980000,60793.3,60793.4,60791.7,60791.9,2.5756
1782944040000,60791.9,60793.6,60791.9,60793.5,14.1781
1782944100000,60793.4,60793.4,60777.3,60787.1,12.2457
1782944160000,60787.2,60790.4,60787.1,60790.2,4.6235
1782944220000,60790.3,60790.3,60790.2,60790.2,1.3599
1782944280000,60790.2,60801.6,60790.2,60801.6,6.5994
1782944340000,60801.5,60805.0,60790.4,60799.9,3.4052
1782944400000,60800.0,60808.7,60799.3,60807.7,3.572
1782944460000,60807.7,61320.2,60807.6,61031.1,448.4789
1782944520000,61030.4,61163.0,60937.0,61153.5,56.8011
1782944580000,61153.5,61166.0,61025.0,61034.6,24.3128
1782944640000,61034.6,61034.9,60915.0,60952.3,35.7206
1782944700000,60952.3,60999.4,60830.6,60830.6,52.4987
1782944760000,60830.6,60855.9,60804.4,60842.7,21.9311
1782944820000,60842.0,60842.2,60736.3,60736.4,33.7571
1782944880000,60741.5,60753.2,60683.8,60715.8,33.4791
1782944940000,60715.8,60715.8,60526.2,60531.6,25.1034
1782945000000,60531.0,60670.0,60529.1,60557.2,71.8096
1782945060000,60555.0,60566.6,60500.0,60500.0,32.0282
1782945120000,60500.0,60579.7,60465.1,60537.4,14.0249
1782945180000,60537.9,60537.9,60450.4,60528.6,13.1041
1782945240000,60530.0,60546.2,60478.0,60481.8,5.1596
1782945300000,60481.8,60523.6,60466.1,60504.3,9.7916
1782945360000,60504.2,60524.8,60452.0,60469.5,9.9908
1782945420000,60459.9,60504.2,60439.3,60503.6,12.1575
1782945480000,60503.7,60504.2,60475.2,60500.0,7.6697
1782945540000,60500.0,60508.7,60487.0,60491.0,4.3518
1782945600000,60491.0,60539.9,60426.8,60432.3,10.9218
1782945660000,60432.1,60529.8,60431.2,60524.9,8.7212
1782945720000,60525.0,60541.4,60506.6,60532.5,6.9358
1782945780000,60532.5,60540.8,60471.8,60484.5,6.5422
1782945840000,60484.4,60484.5,60452.1,60470.8,6.4097
1782945900000,60470.7,60473.5,60414.4,60420.6,4.9532
1782945960000,60420.8,60454.8,60396.6,60398.0,25.6279
1782946020000,60398.0,60465.0,60391.8,60465.0,10.0142
1782946080000,60465.0,60489.7,60446.2,60466.5,3.3195
1782946140000,60466.5,60467.9,60420.6,60429.5,7.2948
1782946200000,60429.4,60442.6,60351.1,60379.2,11.0693
1782946260000,60380.5,60402.2,60329.0,60382.7,25.5657
1782946320000,60382.9,60415.6,60382.8,60401.2,3.613
1782946380000,60402.4,60432.5,60401.1,60410.0,1.8194
1782946440000,60409.9,60427.5,60409.9,60427.4,5.1735
1782946500000,60427.6,60429.7,60401.1,60425.5,2.365
1782946560000,60425.4,60442.0,60412.9,60427.8,1.0683
1782946620000,60427.8,60430.8,60409.0,60428.4,1.1961
1782946680000,60428.4,60482.8,60428.3,60469.0,6.5847
1782946740000,60469.0,60470.3,60453.6,60453.6,5.959
1782946800000,60453.6,60453.6,60315.9,60316.5,35.0711
1782946860000,60316.5,60339.1,60304.6,60337.9,11.0292
1782946920000,60337.9,60338.0,60279.4,60289.6,49.8422
1782946980000,60289.6,60359.9,60289.6,60354.7,5.0459
1782947040000,60354.7,60354.8,60272.8,60292.3,7.0308
1782947100000,60292.4,60309.1,60292.4,60300.8,4.7286
1782947160000,60300.7,60319.8,60282.4,60310.0,3.6981
1782947220000,60310.3,60310.8,60288.9,60298.8,0.9001
1782947280000,60298.9,60303.2,60292.5,60300.6,2.0707
1782947340000,60300.7,60332.8,60300.6,60319.1,5.3734
1782947400000,60319.1,60337.2,60300.0,60301.7,3.2193
1782947460000,60300.1,60300.1,60266.4,60267.8,4.5918
1782947520000,60267.7,60267.7,60223.6,60237.3,6.35
1782947580000,60237.9,60254.4,60216.0,60216.6,5.4058
1782947640000,60216.7,60233.9,60208.9,60221.7,11.1614
1782947700000,60221.7,60256.8,60213.6,60256.8,5.027
1782947760000,60256.7,60268.4,60243.5,60262.2,9.3327
1782947820000,60262.3,60268.4,60248.7,60268.4,2.4183
1782947880000,60267.8,60269.3,60247.0,60247.1,7.3398
1782947940000,60247.0,60347.1,60240.0,60305.3,7.3293
1782948000000,60308.3,60315.9,60277.3,60277.3,8.7332
1782948060000,60277.3,60277.4,60246.2,60267.6,3.5364
1782948120000,60267.6,60272.0,60258.0,60267.8,0.7246
1782948180000,60268.2,60277.5,60174.2,60178.4,11.8724
1782948240000,60178.3,60207.5,60178.3,60185.6,5.0628
1782948300000,60185.5,60212.1,60185.5,60210.5,2.3637
1782948360000,60210.5,60233.9,60207.5,60207.8,2.0466
1782948420000,60207.8,60207.9,60172.2,60179.8,3.4758
1782948480000,60179.8,60202.3,60172.4,60194.3,3.8883
1782948540000,60194.3,60194.4,60178.3,60184.1,2.9143
1782948600000,60184.1,60216.8,60184.1,60216.7,4.1926
1782948660000,60216.8,60242.7,60209.4,60209.5,6.0568
1782948720000,60209.5,60209.5,60175.6,60175.6,4.155
1782948780000,60175.5,60222.4,60173.8,60213.1,1.4231
1782948840000,60213.1,60224.1,60187.1,60187.3,1.5524
1782948900000,60187.3,60192.3,60024.6,60045.2,24.2117
1782948960000,60037.4,60063.6,60025.8,60040.2,9.6751
1782949020000,60040.2,60079.6,60040.2,60071.4,7.2823
1782949080000,60074.3,60127.9,60074.3,60126.3,4.0434
1782949140000,60126.3,60178.7,60105.7,60121.3,6.337
1782949200000,60121.3,60137.1,60079.3,60084.5,6.6854
1782949260000,60084.5,60130.8,60074.5,60107.1,4.3192
1782949320000,60107.2,60175.0,60105.5,60170.1,2.5629
1782949380000,60170.1,60172.7,60119.8,60131.9,4.5937
1782949440000,60132.3,60165.1,60126.1,60127.1,2.4213
1782949500000,60127.1,60142.4,60075.8,60075.9,31.0282
1782949560000,60075.8,60076.1,60027.1,60036.0,3.6735
1782949620000,60035.9,60064.8,60028.2,60062.5,20.2199
1782949680000,60062.5,60082.0,60045.0,60046.8,23.4592
1782949740000,60046.7,60046.8,59983.4,60009.3,31.9013
1782949800000,60009.3,60020.5,59985.9,59996.0,9.4577
1782949860000,59996.1,60017.7,59979.3,59979.9,5.0859
1782949920000,59979.9,59980.9,59952.9,59977.5,4.391
1782949980000,59980.3,60049.8,59980.3,60049.4,9.7092
1782950040000,60049.4,60052.2,60026.0,60049.6,7.1179
1782950100000,60049.6,60076.5,60028.1,60045.2,3.5599
1782950160000,60044.4,60045.8,60031.1,60034.4,1.7307
1782950220000,60034.4,60044.4,60017.2,60031.7,2.3722
1782950280000,60031.7,60042.8,60030.5,60042.7,3.7564
1782950340000,60042.7,60050.0,59990.0,60001.5,2.0302
1782950400000,60001.5,60013.0,59970.0,59970.1,5.7175
1782950460000,59970.5,59975.0,59913.5,59936.0,37.5852
1782950520000,59934.5,59938.7,59868.5,59895.1,57.5651
1782950580000,59896.2,59919.2,59871.2,59906.8,5.4641
1782950640000,59906.8,59940.4,59880.1,59881.0,7.9073
1782950700000,59881.1,59962.8,59881.1,59962.6,13.2058
1782950760000,59964.5,59972.2,59894.4,59894.6,7.0406
1782950820000,59894.6,59912.1,59873.7,59911.0,9.5365
1782950880000,59911.0,59942.7,59894.4,59940.3,2.2012
1782950940000,59940.3,59940.3,59918.3,59928.4,3.1817
1782951000000,59928.6,59939.0,59920.0,59924.9,4.0718
1782951060000,59924.9,59951.8,59920.1,59920.1,2.1322
1782951120000,59920.1,59949.9,59905.4,59946.7,2.5896
1782951180000,59946.7,59965.9,59939.7,59958.9,18.717
1782951240000,59958.4,59968.5,59904.4,59918.3,101.5345
1782951300000,59918.2,59945.1,59918.2,59926.1,0.951
1782951360000,59926.1,59932.1,59900.7,59902.8,4.6231
1782951420000,59902.8,59904.7,59796.9,59808.4,44.6268
1782951480000,59808.4,59817.9,59782.3,59787.0,18.4329
1782951540000,59787.0,59793.6,59729.7,59738.4,36.6182
1782951600000,59738.5,59758.4,59709.6,59754.3,25.0554
1782951660000,59754.3,59795.3,59753.1,59795.3,12.871
1782951720000,59794.0,59842.0,59793.2,59811.6,38.2001
1782951780000,59811.7,59838.0,59800.0,59800.1,7.416
1782951840000,59800.0,59852.4,59800.0,59824.3,4.5662
1782951900000,59823.6,59829.7,59803.8,59807.6,1.3412
1782951960000,59807.6,59812.4,59792.5,59793.6,2.4504
1782952020000,59793.6,59793.6,59752.6,59752.6,10.2948
1782952080000,59752.5,59754.5,59746.2,59748.0,5.1996
1782952140000,59748.0,59768.4,59748.0,59754.8,3.637
1782952200000,59754.8,59767.3,59678.0,59682.5,18.5724
1782952260000,59682.6,59701.7,59681.5,59684.7,9.2015
1782952320000,59684.8,59700.6,59678.0,59690.1,9.0297
1782952380000,59690.1,59703.3,59678.1,59688.8,7.1219
1782952440000,59688.9,59691.0,59654.0,59656.7,12.9704
1782952500000,59656.6,59711.9,59643.3,59703.5,5.4034
1782952560000,59703.4,59710.7,59680.1,59680.1,12.5125
1782952620000,59680.0,59697.8,59638.5,59639.2,6.579
1782952680000,59638.6,59638.6,59620.0,59620.0,19.7391
1782952740000,59620.0,59637.9,59610.5,59611.8,36.2644
1782952800000,59611.9,59625.5,59611.8,59616.3,3.3502
1782952860000,59616.4,59632.3,59600.0,59605.9,11.6212
1782952920000,59605.9,59617.5,59569.9,59571.0,10.8085
1782952980000,59571.0,59591.3,59558.7,59575.0,28.6034
1782953040000,59575.1,59600.0,59574.8,59597.6,12.3414
1782953100000,59597.8,59655.6,59597.8,59640.9,26.2515
1782953160000,59641.0,59665.5,59622.4,59664.0,8.5871
1782953220000,59663.9,59666.0,59655.1,59665.3,8.3214
1782953280000,59665.4,59722.9,59653.3,59678.2,38.1054
1782953340000,59678.1,59756.3,59678.1,59754.5,18.133
1782953400000,59755.1,59823.3,59752.7,59779.4,25.7366
1782953460000,59779.4,59779.9,59764.4,59768.7,6.6348
1782953520000,59768.7,59779.3,59737.7,59739.2,10.3865
1782953580000,59740.7,59755.0,59735.8,59750.3,2.1256
1782953640000,59750.2,59750.2,59711.1,59713.5,2.7684
1782953700000,59713.6,59733.9,59697.0,59697.1,1.8956
1782953760000,59696.3,59701.9,59672.0,59672.0,16.6908
1782953820000,59672.0,59689.6,59663.9,59685.5,3.7298
1782953880000,59685.6,59685.6,59670.1,59684.2,3.3811
1782953940000,59684.2,59727.7,59684.2,59727.4,5.3397
1782954000000,59727.4,59731.6,59692.8,59726.2,7.7616
1782954060000,59728.4,59737.5,59705.0,59705.0,9.6436
1782954120000,59705.1,59758.4,59705.0,59745.6,12.2697
1782954180000,59746.3,59774.8,59746.3,59766.4,4.2373
1782954240000,59767.1,59776.4,59705.0,59720.9,6.6311
1782954300000,59721.1,59732.1,59711.4,59723.4,3.4807
1782954360000,59723.4,59733.8,59702.1,59723.7,49.2976
1782954420000,59722.0,59734.2,59696.9,59728.2,23.4109
1782954480000,59728.2,59741.5,59717.2,59741.2,5.0679
1782954540000,59741.2,59811.1,59741.2,59802.8,8.6468
1782954600000,59802.8,59808.2,59780.0,59780.1,5.2481
1782954660000,59780.1,59793.4,59747.6,59747.6,8.8285
1782954720000,59749.1,59846.7,59749.1,59837.1,8.3058
1782954780000,59837.0,59904.6,59836.6,59884.7,20.306
1782954840000,59884.7,59915.4,59881.4,59902.1,10.2616
1782954900000,59902.1,59925.9,59900.0,59902.6,8.972
1782954960000,59902.5,59922.2,59874.3,59879.6,6.2026
1782955020000,59878.3,59890.3,59809.8,59817.9,13.7409
1782955080000,59817.5,59913.6,59811.0,59912.3,45.089
1782955140000,59914.0,59965.3,59902.4,59950.6,56.9204
1782955200000,59950.2,59984.5,59940.1,59947.0,7.123
1782955260000,59947.0,59947.0,59905.2,59905.2,5.3329
1782955320000,59903.7,59914.0,59861.8,59861.8,5.442
1782955380000,59860.0,59911.2,59849.2,59911.2,6.2723
1782955440000,59911.3,59955.3,59904.3,59952.1,3.4964
1782955500000,59952.2,59993.0,59945.0,59983.6,8.6879
1782955560000,59983.6,59989.5,59941.3,59979.5,4.5623
1782955620000,59979.6,59981.0,59936.5,59952.0,1.1337
1782955680000,59952.6,59975.3,59933.6,59973.8,1.6554
1782955740000,59973.7,59996.6,59969.2,59996.5,4.5039
1782955800000,59996.6,60131.4,59996.6,60120.9,82.9002
1782955860000,60123.8,60140.9,60108.0,60140.9,24.0303
1782955920000,60140.9,60167.8,60118.1,60167.8,7.3014
1782955980000,60168.8,60173.9,60117.6,60117.6,11.0224
1782956040000,60117.6,60132.7,60082.4,60114.3,7.3562
1782956100000,60119.3,60136.6,60089.3,60126.3,3.0383
1782956160000,60126.3,60141.1,60125.1,60134.2,7.5444
1782956220000,60134.2,60158.5,60134.1,60136.0,2.4671
1782956280000,60135.6,60136.0,60101.6,60126.8,4.5638
1782956340000,60127.2,60183.5,60115.8,60183.5,25.4698
1782956400000,60183.5,60293.1,60182.2,60246.8,50.5914
1782956460000,60246.4,60246.5,60170.0,60172.2,12.4821
1782956520000,60172.3,60186.1,60148.3,60153.0,3.8095
1782956580000,60153.0,60184.9,60144.3,60175.2,3.7304
1782956640000,60174.6,60174.6,60163.4,60171.3,5.2033
1782956700000,60171.3,60180.6,60149.0,60177.9,48.4661
1782956760000,60177.9,60259.2,60177.9,60259.1,3.4172
1782956820000,60260.0,60294.3,60256.9,60272.9,11.3991
1782956880000,60273.0,60278.6,60250.2,60261.9,4.0175
1782956940000,60261.9,60262.2,60185.1,60185.1,33.9672
1782957000000,60185.1,60185.2,60060.6,60066.8,16.565
1782957060000,60066.8,60090.7,60056.1,60064.3,9.0867
1782957120000,60066.5,60088.0,60066.5,60087.7,4.332
1782957180000,60087.6,60088.4,60073.4,60083.3,5.1702
1782957240000,60083.6,60096.5,60068.4,60085.4,0.9968
1782957300000,60085.5,60137.5,60080.8,60108.1,11.0038
1782957360000,60108.1,60122.3,60076.1,60090.9,10.5107
1782957420000,60090.9,60096.8,60086.8,60096.7,1.844
1782957480000,60096.8,60149.0,60096.8,60135.1,1.6419
1782957540000,60135.0,60152.4,60121.0,60152.2,1.4551
1782957600000,60152.2,60152.2,60096.8,60101.9,5.3431
1782957660000,60101.9,60117.0,60093.2,60110.8,10.2392
1782957720000,60110.8,60125.9,60092.0,60104.0,9.8128
1782957780000,60104.0,60127.3,60099.9,60121.2,2.3181
1782957840000,60121.1,60168.4,60121.1,60149.2,13.8192
1782957900000,60149.1,60155.5,60136.9,60140.1,1.5927
1782957960000,60140.1,60151.1,60103.1,60103.1,24.8291
1782958020000,60103.2,60109.1,60076.6,60099.8,5.2406
1782958080000,60099.8,60119.8,60053.8,60073.3,14.2785
1782958140000,60071.0,60092.7,60071.0,60083.1,2.847
1782958200000,60082.8,60082.8,59992.6,59997.9,11.3738
1782958260000,59998.0,60026.4,59996.7,60026.3,12.6609
1782958320000,60026.3,60077.4,60026.3,60076.9,3.4998
1782958380000,60076.9,60126.5,60076.9,60099.3,13.2602
1782958440000,60099.4,60119.2,60094.9,60119.1,1.4288
1782958500000,60119.1,60231.0,60119.1,60231.0,14.0975
1782958560000,60231.0,60241.9,60143.5,60167.1,5.7796
1782958620000,60167.1,60188.9,60163.2,60177.7,8.3864
1782958680000,60177.7,60181.7,60152.6,60179.9,1.1634
1782958740000,60180.0,60184.7,60143.8,60184.7,13.8855
1782958800000,60184.6,60215.2,60180.1,60180.9,6.2525
1782958860000,60180.0,60187.3,60141.8,60163.3,5.6926
1782958920000,60163.4,60182.9,60109.3,60149.6,5.2464
1782958980000,60149.5,60169.1,60139.5,60154.2,2.8673
1782959040000,60154.8,60156.9,60139.8,60154.7,1.0651
1782959100000,60155.7,60174.1,60145.3,60164.2,1.5291
1782959160000,60164.0,60183.5,60164.0,60183.3,2.3245
1782959220000,60183.2,60198.0,60172.0,60172.5,3.0119
1782959280000,60172.5,60174.5,60164.3,60164.9,0.6124
1782959340000,60165.0,60183.3,60150.0,60183.2,1.1476
1782959400000,60183.3,60195.5,60153.0,60194.7,4.6658
1782959460000,60196.5,60229.2,60177.4,60188.7,2.0558
1782959520000,60188.7,60261.4,60188.7,60259.0,27.985
1782959580000,60258.9,60261.3,60218.2,60218.2,6.3253
1782959640000,60214.8,60260.8,60206.1,60260.8,6.5876
1782959700000,60261.4,60292.2,60248.9,60292.1,5.1119
1782959760000,60292.1,60293.4,60254.3,60254.4,3.9914
1782959820000,60253.8,60362.0,60253.7,60334.4,16.8727
1782959880000,60335.5,60389.4,60327.2,60354.4,19.159
1782959940000,60354.4,60362.4,60334.7,60342.4,5.0541
1782960000000,60342.5,60348.2,60330.9,60331.6,9.1066
1782960060000,60331.7,60374.4,60331.6,60372.9,3.9929
1782960120000,60374.6,60380.0,60359.4,60375.6,3.7544
1782960180000,60375.7,60375.7,60351.6,60351.6,10.5884
1782960240000,60351.7,60383.1,60351.6,60381.6,13.1421
1782960300000,60381.6,60412.0,60377.1,60409.9,5.8123
1782960360000,60412.3,60419.2,60408.4,60414.9,5.9988
1782960420000,60414.8,60464.9,60413.4,60464.4,46.3554
1782960480000,60464.4,60469.1,60401.8,60401.8,14.2467
1782960540000,60400.4,60400.7,60354.2,60356.8,11.727
1782960600000,60356.8,60361.6,60345.5,60356.6,9.7861
1782960660000,60356.7,60357.3,60305.5,60344.1,11.2843
1782960720000,60344.2,60348.0,60330.4,60347.9,6.7652
1782960780000,60347.9,60351.1,60324.1,60328.5,10.2911
1782960840000,60328.6,60370.7,60328.5,60368.2,0.7305
