timestamp_ms,open,high,low,close,volume
1772245800000,1928.59,1929.33,1926.42,1928.19,665.93
1772246700000,1928.19,1931.11,1928.19,1929.17,1075.31
1772247600000,1929.15,1929.64,1925.9,1927.09,923.67
1772248500000,1927.05,1930.19,1926.66,1927.95,779.88
1772249400000,1927.95,1928.06,1919.51,1922.14,2924.29
1772250300000,1922.0,1924.83,1921.99,1923.34,1576.57
1772251200000,1923.34,1925.11,1921.84,1924.11,1078.81
1772252100000,1924.11,1929.7,1918.75,1919.94,916.35
1772253000000,1920.03,1926.47,1913.84,1925.91,5442.86
1772253900000,1925.91,1926.72,1922.59,1924.13,1275.19
1772254800000,1924.13,1926.96,1923.03,1926.76,944.91
1772255700000,1926.73,1926.94,1921.97,1922.02,919.59
1772256600000,1921.96,1921.97,1914.05,1918.47,3351.12
1772257500000,1918.46,1919.69,1916.78,1919.13,1723.82
1772258400000,1919.1,1919.59,1908.75,1909.96,3081.9
1772259300000,1909.9,1911.54,1875.71,1879.69,36618.81
1772260200000,1879.48,1879.97,1853.58,1869.64,31213.9
1772261100000,1869.59,1869.89,1834.92,1841.72,27188.06
1772262000000,1841.72,1863.44,1834.3,1861.52,16112.97
1772262900000,1861.73,1867.0,1846.61,1852.35,10430.48
1772263800000,1852.3,1884.19,1850.05,1877.78,18544.01
1772264700000,1877.8,1878.04,1863.78,1865.46,5644.94
1772265600000,1865.38,1867.73,1855.01,1855.96,6346.5
1772266500000,1855.99,1864.28,1849.53,1855.97,6252.53
1772267400000,1855.97,1863.61,1853.28,1857.16,2801.47
1772268300000,1857.14,1858.07,1847.73,1851.42,5925.94
1772269200000,1851.52,1857.26,1843.87,1854.63,6969.16
1772270100000,1854.69,1861.9,1851.33,1857.85,9405.58
1772271000000,1857.86,1857.86,1848.5,1852.04,3493.83
1772271900000,1852.04,1856.0,1848.04,1853.96,1949.32
1772272800000,1853.94,1853.94,1847.82,1851.49,2571.61
1772273700000,1851.51,1858.88,1850.44,1855.28,10571.6
1772274600000,1855.4,1866.49,1855.05,1861.21,10287.91
1772275500000,1861.21,1865.55,1858.99,1864.05,2480.23
1772276400000,1864.06,1873.84,1863.5,1872.2,5838.79
1772277300000,1872.12,1879.11,1868.36,1877.34,3836.73
1772278200000,1877.32,1879.33,1865.51,1867.72,6955.53
1772279100000,1867.74,1870.19,1860.25,1862.18,4406.85
1772280000000,1862.36,1867.99,1862.2,1865.31,3500.33
1772280900000,1865.35,1873.2,1864.98,1868.94,2980.74
1772281800000,1868.94,1870.98,1866.09,1868.07,1495.15
1772282700000,1868.07,1869.0,1861.32,1867.52,1839.31
1772283600000,1867.52,1871.64,1864.77,1871.64,1719.2
1772284500000,1871.64,1875.8,1867.0,1867.67,2741.96
1772285400000,1867.67,1871.36,1863.98,1871.24,2075.7
1772286300000,1871.22,1909.88,1870.5,1904.51,31742.98
1772287200000,1904.49,1914.5,1889.23,1897.67,18484.14
1772288100000,1897.52,1903.71,1893.4,1900.19,6193.29
1772289000000,1900.19,1912.0,1895.17,1904.77,5633.79
1772289900000,1904.75,1908.0,1882.2,1886.83,9488.78
1772290800000,1886.81,1894.05,1873.02,1874.61,4812.29
1772291700000,1874.63,1901.71,1874.5,1898.72,10684.05
1772292600000,1898.72,1902.72,1892.44,1896.65,5679.89
1772293500000,1896.65,1899.14,1892.18,1897.76,2404.34
1772294400000,1897.74,1900.06,1890.54,1898.96,2676.24
1772295300000,1898.96,1901.94,1893.09,1898.69,2159.99
1772296200000,1898.69,1908.4,1894.55,1907.73,2891.75
1772297100000,1907.75,1909.05,1898.63,1902.82,2428.65
1772298000000,1902.82,1903.44,1895.53,1897.82,1768.81
1772298900000,1897.84,1903.47,1895.2,1901.94,2664.1
1772299800000,1901.92,1902.85,1886.27,1889.64,4599.47
1772300700000,1889.62,1910.12,1886.08,1905.78,5219.5
1772301600000,1905.78,1907.38,1901.39,1902.19,2972.32
1772302500000,1902.15,1904.55,1900.09,1902.44,1682.78
1772303400000,1902.44,1930.37,1902.44,1925.5,14261.3
1772304300000,1925.73,1946.11,1924.43,1934.88,13388.65
1772305200000,1934.85,1936.76,1919.31,1924.7,7598.57
1772306100000,1924.7,1929.52,1923.34,1926.6,3334.34
1772307000000,1926.6,1953.67,1925.53,1943.75,12313.53
1772307900000,1943.75,1951.53,1940.27,1945.93,4292.76
1772308800000,1945.89,1957.4,1937.63,1954.91,7653.12
1772309700000,1954.99,1966.71,1950.0,1959.31,8814.38
1772310600000,1959.31,1962.64,1949.14,1955.1,5213.99
1772311500000,1955.1,1970.98,1953.97,1964.79,5275.28
1772312400000,1964.77,1966.82,1948.5,1954.81,5869.77
1772313300000,1954.79,1956.16,1945.5,1948.37,2378.7
1772314200000,1948.37,1963.97,1944.35,1958.39,4367.72
1772315100000,1958.37,1963.18,1951.72,1956.83,2837.89
1772316000000,1956.83,1964.18,1954.54,1962.16,1913.19
1772316900000,1962.09,1968.25,1960.86,1963.39,2157.85
1772317800000,1963.41,1984.0,1962.38,1971.28,8281.88
1772318700000,1971.26,1978.3,1963.61,1964.47,2989.12
1772319600000,1964.54,1968.88,1960.42,1961.78,2771.26
1772320500000,1961.78,1964.74,1958.96,1959.69,1891.75
1772321400000,1959.79,1962.66,1955.82,1960.28,1671.67
1772322300000,1960.26,1965.79,1960.26,1963.43,2220.09
1772323200000,1963.43,1968.49,1958.42,1961.34,2857.43
1772324100000,1961.32,1964.21,1956.0,1957.6,3258.8
1772325000000,1957.58,1960.64,1953.61,1955.32,1705.55
1772325900000,1955.28,1964.18,1954.75,1961.65,4499.44
1772326800000,1961.62,1961.96,1945.92,1948.13,7626.95
1772327700000,1948.14,1957.5,1942.91,1952.83,3832.11
1772328600000,1952.84,1973.1,1951.1,1966.14,11406.57
1772329500000,1966.14,2022.65,1966.14,2011.61,26413.18
1772330400000,2011.61,2052.0,2007.61,2044.64,31562.31
1772331300000,2045.16,2054.21,2026.8,2031.62,11541.53
1772332200000,2031.62,2044.41,2026.24,2042.38,7286.38
1772333100000,2042.38,2047.72,2030.41,2032.0,5627.64
1772334000000,2031.94,2038.67,2031.68,2034.0,4329.26
1772334900000,2034.0,2036.55,2024.25,2033.36,5350.63
1772335800000,2033.36,2034.05,2028.66,2031.96,2501.44
1772336700000,2031.94,2033.78,2016.12,2022.33,4230.08
1772337600000,2022.31,2029.03,2012.11,2012.43,3627.8
1772338500000,2012.4,2014.94,1998.33,2011.12,11129.71
1772339400000,2011.13,2018.22,2009.64,2014.43,2761.41
1772340300000,2014.45,2018.05,2013.38,2014.97,1328.62
1772341200000,2014.97,2018.73,2009.21,2012.41,2993.71
1772342100000,2012.41,2022.26,2012.27,2018.95,3090.57
1772343000000,2018.95,2020.45,2013.57,2013.9,1116.11
1772343900000,2013.92,2014.56,2008.71,2010.42,2367.69
1772344800000,2010.42,2012.11,1991.7,2002.65,19769.6
1772345700000,2002.63,2005.6,1998.23,1999.75,3013.49
1772346600000,1999.75,2001.37,1988.47,1994.01,5897.25
1772347500000,1994.04,1999.97,1988.47,1997.6,3513.22
1772348400000,1997.58,2004.04,1992.05,2002.29,2921.57
1772349300000,2002.27,2004.55,1996.53,1999.0,2704.75
1772350200000,1999.0,2008.0,1995.85,2004.33,3451.77
1772351100000,2004.31,2006.95,2003.14,2006.35,1128.83
1772352000000,2006.35,2009.53,1997.92,2008.52,3120.08
1772352900000,2008.54,2008.54,2002.86,2006.4,1448.04
1772353800000,2006.38,2006.78,2000.54,2000.87,1474.82
1772354700000,2000.87,2001.68,1980.32,1985.24,12404.36
1772355600000,1985.3,1989.61,1974.49,1987.75,8213.06
1772356500000,1987.73,1994.59,1986.54,1990.23,2949.99
1772357400000,1990.21,1991.16,1976.58,1979.12,5132.0
1772358300000,1979.14,1981.7,1976.1,1979.94,2505.47
1772359200000,1979.92,1983.92,1971.65,1982.59,5306.75
1772360100000,1982.61,1984.87,1977.3,1983.94,2689.3
1772361000000,1983.94,1992.1,1979.71,1980.6,4845.13
1772361900000,1980.6,1984.72,1978.21,1983.89,2117.64
1772362800000,1983.89,1988.37,1983.78,1984.71,1890.07
1772363700000,1984.79,1988.66,1984.69,1986.51,1731.91
1772364600000,1986.51,1987.89,1981.02,1982.34,1513.15
1772365500000,1982.36,1985.0,1981.45,1982.34,939.12
1772366400000,1982.36,1987.0,1980.44,1984.06,1375.53
1772367300000,1984.06,1986.49,1978.95,1979.88,1168.01
1772368200000,1979.88,1985.13,1975.28,1983.28,4207.24
1772369100000,1983.26,1983.28,1975.6,1977.38,2392.05
1772370000000,1977.4,1980.44,1973.87,1978.05,2411.77
1772370900000,1978.07,1980.89,1968.0,1975.46,5367.46
1772371800000,1975.48,1979.35,1972.46,1977.21,3003.23
1772372700000,1977.23,2023.84,1975.74,2005.76,21652.89
1772373600000,2005.83,2027.0,2002.07,2014.97,9889.7
1772374500000,2014.94,2018.16,2003.1,2006.79,4766.14
1772375400000,2006.81,2012.33,1992.75,1997.73,7325.99
1772376300000,1997.74,2004.22,1995.44,2000.57,3990.65
1772377200000,1999.58,2007.91,1998.12,2007.89,3614.89
1772378100000,2007.8,2013.35,2004.69,2009.07,3559.8
1772379000000,2009.05,2015.52,2009.05,2012.71,3111.16
1772379900000,2012.7,2012.91,1991.26,1992.2,5000.79
1772380800000,1992.36,2003.64,1982.81,1997.82,8860.72
1772381700000,1997.79,2007.93,1994.24,2004.87,3492.76
1772382600000,2004.87,2006.0,1998.94,1999.11,1745.01
1772383500000,1999.11,1999.59,1959.28,1973.2,20903.47
1772384400000,1973.2,1975.05,1965.25,1969.85,4611.5
1772385300000,1969.87,1970.6,1952.51,1964.5,9079.17
1772386200000,1964.5,1970.43,1959.55,1967.73,2550.63
1772387100000,1967.79,1974.44,1959.01,1960.1,4177.17
1772388000000,1960.08,1995.78,1959.99,1983.05,15660.32
1772388900000,1983.03,1992.29,1978.26,1979.5,3933.89
1772389800000,1979.38,1982.6,1972.98,1980.01,3589.15
1772390700000,1980.0,1982.93,1972.61,1974.77,3772.66
1772391600000,1974.79,1975.4,1962.47,1962.91,4176.28
1772392500000,1962.98,1965.79,1956.2,1959.1,3849.82
1772393400000,1959.1,1966.93,1947.36,1949.32,3831.13
1772394300000,1949.27,1955.18,1948.38,1952.92,5070.38
1772395200000,1952.92,1954.23,1927.31,1932.96,11032.95
1772396100000,1932.92,1936.77,1923.39,1923.74,6104.41
1772397000000,1923.75,1926.11,1904.2,1911.21,15874.95
1772397900000,1911.16,1916.37,1906.87,1912.91,8621.36
1772398800000,1912.91,1923.8,1911.02,1921.39,8213.19
1772399700000,1921.39,1928.84,1919.0,1923.67,8823.18
1772400600000,1923.67,1929.32,1920.29,1924.25,2616.03
1772401500000,1924.25,1930.95,1922.73,1927.83,2454.54
1772402400000,1927.85,1972.72,1924.87,1944.77,8199.5
1772403300000,1945.0,1951.05,1930.3,1934.9,6027.12
1772404200000,1934.88,1937.13,1913.45,1928.8,7498.86
1772405100000,1928.73,1929.24,1918.57,1923.64,1916.79
1772406000000,1923.78,1947.44,1917.48,1935.73,7505.4
1772406900000,1935.75,1938.16,1930.01,1931.42,2686.32
1772407800000,1931.42,1945.1,1930.21,1939.39,2312.22
1772408700000,1939.37,1942.67,1935.5,1938.63,1094.46
1772409600000,1938.61,1952.94,1936.25,1942.78,3482.41
1772410500000,1942.76,1949.87,1938.58,1945.34,3043.84
1772411400000,1945.34,1962.0,1945.0,1961.65,3516.77
1772412300000,1962.0,1966.29,1954.73,1959.87,4792.5
1772413200000,1959.85,1988.33,1958.61,1979.64,8699.64
1772414100000,1979.64,1982.98,1964.5,1966.83,5278.31
1772415000000,1966.92,1972.3,1966.22,1967.02,1898.12
1772415900000,1967.02,1968.39,1958.89,1962.84,2295.73
1772416800000,1962.84,1965.4,1938.68,1944.12,7095.77
1772417700000,1944.33,1949.34,1940.82,1947.43,2964.93
1772418600000,1947.43,1962.33,1946.5,1954.96,3273.93
1772419500000,1954.96,1959.74,1950.04,1954.54,2485.23
1772420400000,1954.51,1969.33,1947.12,1965.0,5386.85
1772421300000,1964.99,1975.71,1964.04,1972.9,4286.82
1772422200000,1972.9,1978.88,1968.75,1973.41,3316.86
1772423100000,1973.41,1978.02,1970.16,1971.07,2572.86
1772424000000,1971.08,1974.68,1968.12,1969.93,2227.58
1772424900000,1969.95,1977.98,1967.5,1977.46,2403.62
1772425800000,1977.44,1979.42,1970.73,1973.79,2545.68
1772426700000,1973.67,1973.67,1968.75,1972.24,1513.31
1772427600000,1972.23,1972.65,1962.0,1966.38,3330.03
1772428500000,1966.4,1971.26,1963.18,1967.23,3025.61
1772429400000,1967.26,1982.54,1967.13,1980.08,2443.78
1772430300000,1980.1,1980.1,1969.17,1970.18,2629.14
1772431200000,1970.18,1970.47,1962.5,1968.29,4092.97
1772432100000,1968.31,1969.47,1940.78,1949.16,16071.69
1772433000000,1949.26,1950.83,1944.5,1947.56,2708.47
1772433900000,1947.56,1948.34,1936.47,1942.5,5850.73
1772434800000,1942.5,1944.01,1924.53,1928.72,11532.35
1772435700000,1928.72,1938.42,1926.08,1935.16,5172.08
1772436600000,1935.16,1941.16,1933.03,1940.91,2458.42
1772437500000,1940.91,1941.25,1937.41,1940.32,1392.55
1772438400000,1940.38,1940.58,1919.94,1935.37,9135.52
1772439300000,1935.49,1937.22,1923.5,1925.82,5038.74
1772440200000,1925.8,1941.39,1925.41,1937.91,8476.57
1772441100000,1937.91,1950.28,1936.86,1948.17,5549.04
1772442000000,1948.1,1958.86,1945.78,1955.15,7135.49
1772442900000,1955.12,1966.15,1954.84,1957.21,8482.94
1772443800000,1957.21,1962.53,1954.14,1955.7,4012.71
1772444700000,1955.72,1956.21,1946.38,1946.7,9507.62
1772445600000,1946.72,1955.22,1943.1,1946.26,4991.97
1772446500000,1946.34,1951.91,1946.1,1951.51,1890.8
1772447400000,1951.49,1954.96,1946.45,1950.17,1569.07
1772448300000,1950.21,1951.81,1945.98,1951.28,1169.5
1772449200000,1951.1,1951.1,1934.88,1935.65,7126.8
1772450100000,1935.76,1943.28,1934.47,1937.26,2729.86
1772451000000,1937.28,1948.49,1934.9,1945.26,3598.64
1772451900000,1945.26,1954.25,1945.15,1946.84,7440.8
1772452800000,1946.7,1948.14,1943.43,1945.53,1301.88
1772453700000,1945.53,1945.53,1934.98,1937.43,4745.5
1772454600000,1937.37,1939.2,1930.0,1937.91,5192.41
1772455500000,1937.91,1941.27,1935.78,1937.11,1763.38
1772456400000,1937.01,1937.91,1927.87,1932.83,2954.94
1772457300000,1932.81,1943.5,1929.85,1932.99,3525.54
1772458200000,1932.99,1938.7,1925.47,1929.12,4464.85
1772459100000,1929.12,1931.75,1921.42,1926.63,6765.45
1772460000000,1926.65,1933.5,1920.5,1930.78,7089.58
1772460900000,1930.78,1933.74,1920.62,1926.57,5936.79
1772461800000,1926.56,1966.62,1925.3,1965.14,28239.38
1772462700000,1965.23,1984.46,1958.88,1978.67,28934.39
1772463600000,1978.18,2032.22,1973.19,2027.74,25892.1
1772464500000,2027.58,2044.9,2026.15,2030.0,19894.38
1772465400000,2029.99,2061.63,2020.55,2061.18,21086.16
1772466300000,2061.2,2064.88,2034.63,2046.58,18940.17
1772467200000,2046.58,2075.23,2042.23,2069.43,18247.45
1772468100000,2069.39,2071.0,2055.82,2057.69,6981.92
1772469000000,2057.6,2081.79,2043.53,2078.71,14676.18
1772469900000,2078.55,2088.52,2059.62,2063.68,13663.83
1772470800000,2063.28,2065.31,2049.83,2056.94,5847.14
1772471700000,2057.05,2061.32,2048.99,2053.44,4209.27
1772472600000,2053.45,2057.45,2025.21,2028.2,9125.89
1772473500000,2028.22,2042.5,2024.51,2040.18,5918.17
1772474400000,2040.15,2040.7,2023.28,2038.11,4323.77
1772475300000,2038.13,2038.29,2029.75,2032.76,1674.44
1772476200000,2032.82,2037.55,2025.76,2033.17,2595.02
1772477100000,2033.17,2037.47,2024.4,2028.44,2530.94
1772478000000,2028.46,2032.0,2018.0,2026.88,6809.73
1772478900000,2027.0,2037.4,2026.78,2032.48,2805.87
1772479800000,2032.5,2040.8,2029.62,2030.96,2604.79
1772480700000,2030.98,2047.65,2030.9,2042.55,3463.44
1772481600000,2042.55,2056.44,2024.08,2031.02,7651.86
1772482500000,2031.01,2042.0,2028.16,2036.62,2451.47
1772483400000,2036.6,2042.92,2034.28,2042.21,1884.21
1772484300000,2041.92,2049.44,2034.06,2034.19,3747.49
1772485200000,2034.5,2037.61,2028.27,2036.99,2681.08
1772486100000,2036.98,2041.74,2034.68,2039.36,1276.97
1772487000000,2039.43,2045.79,2038.0,2045.0,1578.24
1772487900000,2045.0,2047.05,2041.59,2042.26,2080.11
1772488800000,2042.26,2049.81,2042.0,2043.94,1915.41
1772489700000,2043.96,2051.57,2040.56,2049.19,1848.39
1772490600000,2049.21,2057.69,2048.36,2055.0,2594.36
1772491500000,2055.0,2055.34,2048.93,2052.99,899.24
1772492400000,2053.0,2054.72,2043.74,2044.37,1369.62
1772493300000,2044.42,2047.14,2036.22,2036.52,2295.23
1772494200000,2036.52,2037.51,2023.82,2026.43,2715.63
1772495100000,2026.36,2031.21,2023.99,2026.52,2165.04
1772496000000,2026.5,2034.5,2023.48,2026.26,2570.67
1772496900000,2026.28,2030.69,2020.9,2026.62,2439.67
1772497800000,2026.6,2038.23,2018.1,2035.3,3587.4
1772498700000,2035.28,2036.79,2026.03,2034.29,2163.64
1772499600000,2034.56,2040.38,2028.0,2036.38,2207.14
1772500500000,2036.36,2037.54,2028.12,2028.31,2453.32
1772501400000,2028.29,2033.61,2021.2,2029.96,2822.76
1772502300000,2029.76,2030.9,2018.75,2018.98,2187.67
1772503200000,2018.96,2019.51,2003.99,2008.22,10028.72
1772504100000,2008.35,2013.06,1997.0,2012.78,6618.24
1772505000000,2012.76,2017.6,2010.45,2012.99,3302.65
1772505900000,2013.0,2021.53,2012.29,2012.76,3034.03
1772506800000,2012.76,2014.6,2005.53,2012.18,2450.32
1772507700000,2012.18,2013.39,2004.42,2009.62,1877.32
1772508600000,2009.64,2014.17,2007.35,2011.07,1628.85
1772509500000,2011.07,2011.5,2005.45,2007.83,1011.14
1772510400000,2008.09,2011.48,2006.0,2008.49,940.23
1772511300000,2008.51,2012.72,2006.15,2007.42,916.94
1772512200000,2007.36,2010.02,2000.32,2003.19,2511.08
1772513100000,2003.19,2004.32,1997.41,1998.88,4084.57
1772514000000,1998.86,2009.64,1993.02,2009.63,4753.11
1772514900000,2009.57,2018.18,2004.03,2006.02,4839.95
1772515800000,2005.98,2006.13,1995.52,1998.3,4379.53
1772516700000,1998.28,2000.0,1986.79,1992.52,7350.74
1772517600000,1992.53,1995.22,1989.13,1993.17,2711.06
1772518500000,1993.12,1994.94,1989.6,1993.25,2216.15
1772519400000,1993.28,1995.69,1990.16,1994.77,1842.99
1772520300000,1994.77,2000.81,1986.93,1998.37,3094.31
1772521200000,1998.32,2000.22,1993.37,1999.61,2892.11
1772522100000,1999.63,2002.88,1996.84,1999.74,2787.55
1772523000000,1999.74,2000.39,1992.22,1997.22,2143.67
1772523900000,1997.23,1998.8,1992.64,1995.42,1731.74
1772524800000,1995.44,1999.73,1983.37,1984.46,4016.26
1772525700000,1984.54,1991.46,1980.8,1983.02,6313.22
1772526600000,1983.02,1983.7,1957.46,1960.75,16822.0
1772527500000,1960.77,1961.81,1946.87,1952.08,15063.12
1772528400000,1952.18,1967.74,1949.75,1964.55,11360.03
1772529300000,1964.55,1967.75,1944.3,1948.02,9569.93
1772530200000,1947.99,1954.57,1938.03,1949.08,9957.55
1772531100000,1949.06,1951.42,1943.79,1950.38,6074.44
1772532000000,1950.32,1952.83,1944.88,1946.48,6596.35
1772532900000,1946.48,1954.97,1943.86,1948.86,3261.56
1772533800000,1948.88,1955.5,1947.81,1955.11,2359.67
1772534700000,1955.11,1962.95,1953.3,1956.85,5724.88
1772535600000,1956.85,1960.93,1955.0,1958.1,2734.0
1772536500000,1958.13,1960.39,1950.88,1956.36,3342.87
1772537400000,1956.38,1963.68,1955.44,1963.44,3481.73
1772538300000,1963.38,1965.86,1959.99,1960.26,2588.89
1772539200000,1960.24,1989.27,1959.77,1980.52,11782.81
1772540100000,1980.62,1981.48,1969.54,1973.87,6198.35
1772541000000,1973.85,1974.63,1962.7,1966.63,3856.69
1772541900000,1966.65,1969.57,1962.37,1966.48,3234.66
1772542800000,1966.46,1967.69,1948.49,1949.21,7638.35
1772543700000,1949.25,1959.15,1949.02,1956.17,4230.23
1772544600000,1956.19,1956.29,1946.94,1950.47,4752.61
1772545500000,1950.44,1952.02,1942.47,1951.18,6750.98
1772546400000,1951.18,1963.09,1948.0,1960.02,6492.27
1772547300000,1960.0,1971.05,1957.25,1960.79,6513.02
1772548200000,1960.77,1976.65,1933.8,1936.28,24873.74
1772549100000,1936.47,1953.16,1928.0,1941.97,18203.88
1772550000000,1941.95,1952.53,1937.34,1944.88,6538.92
1772550900000,1944.97,1949.76,1931.19,1941.75,6891.7
1772551800000,1941.71,1971.79,1941.39,1958.77,12198.03
1772552700000,1958.76,1970.09,1958.66,1968.32,5058.55
1772553600000,1968.1,2000.76,1964.05,1994.28,21983.74
1772554500000,1994.11,2012.86,1987.21,2005.24,17211.58
1772555400000,2005.24,2005.48,1957.52,1969.57,21413.12
1772556300000,1969.58,1991.38,1968.14,1982.97,10666.11
1772557200000,1983.17,1985.53,1958.55,1969.41,7515.62
1772558100000,1969.41,1978.93,1963.33,1975.14,4774.88
1772559000000,1975.0,1975.61,1958.12,1974.49,6785.93
1772559900000,1974.37,1984.52,1971.25,1979.52,4392.04
1772560800000,1979.48,1986.3,1968.38,1972.55,5787.2
1772561700000,1972.57,1989.56,1972.35,1984.87,3732.9
1772562600000,1984.85,1999.6,1984.19,1991.99,5551.63
1772563500000,1991.99,1992.02,1983.26,1986.96,2707.54
1772564400000,1986.97,1989.5,1976.27,1984.57,2611.57
1772565300000,1984.62,1993.5,1980.86,1985.18,3179.68
1772566200000,1985.31,1992.96,1975.82,1986.78,3288.55
1772567100000,1986.76,1992.26,1982.37,1985.17,2147.62
1772568000000,1985.52,1988.64,1978.66,1978.85,2009.5
1772568900000,1978.64,1985.75,1976.77,1981.12,1759.76
1772569800000,1981.53,1988.35,1980.09,1983.59,1402.18
1772570700000,1983.58,1984.58,1969.13,1977.34,3227.56
1772571600000,1977.35,1977.47,1961.56,1966.9,3203.6
1772572500000,1966.89,1968.64,1958.13,1962.2,3175.34
1772573400000,1962.2,1966.86,1960.51,1964.3,1062.04
1772574300000,1964.3,1970.14,1961.95,1967.29,1067.22
1772575200000,1967.36,1984.44,1967.1,1979.2,4205.43
1772576100000,1979.62,1982.46,1975.61,1979.14,1447.05
1772577000000,1979.16,1986.92,1976.24,1985.2,2422.98
1772577900000,1985.18,1985.83,1979.12,1982.35,769.7
1772578800000,1982.35,2000.79,1980.52,1993.81,5403.0
1772579700000,1993.81,1995.08,1986.24,1987.29,2526.95
1772580600000,1987.29,1991.12,1982.85,1986.91,1734.15
1772581500000,1986.91,1989.0,1980.04,1981.86,1213.91
1772582400000,1981.86,1982.52,1976.61,1979.83,1757.42
1772583300000,1979.81,1985.94,1978.4,1979.74,1786.14
1772584200000,1979.76,1980.51,1961.0,1963.35,5081.84
1772585100000,1963.37,1978.92,1963.35,1975.75,3041.61
1772586000000,1975.75,1983.0,1972.73,1976.89,2799.21
1772586900000,1976.77,1981.55,1968.8,1978.25,2146.83
1772587800000,1978.25,1997.96,1976.89,1988.99,5737.0
1772588700000,1988.99,1989.36,1979.07,1980.84,2540.04
1772589600000,1980.75,1982.0,1972.28,1975.85,3291.55
1772590500000,1975.87,1980.62,1970.95,1972.27,2490.02
1772591400000,1972.25,1975.0,1968.28,1972.34,2479.02
1772592300000,1972.34,1981.7,1970.72,1978.16,1411.08
1772593200000,1978.02,1978.63,1969.04,1974.91,2133.4
1772594100000,1974.91,1979.43,1961.8,1963.47,3012.47
1772595000000,1963.47,1965.0,1943.71,1949.87,11148.14
1772595900000,1949.89,1960.44,1946.49,1959.78,2991.78
1772596800000,1959.75,1963.63,1951.71,1959.34,2999.68
1772597700000,1959.34,1960.87,1950.72,1953.02,1722.28
