timestamp_ms,open,high,low,close,volume
1772758800000,88.811,88.899,88.536,88.571,18146.4
1772759700000,88.568,88.699,87.973,88.132,31352.51
1772760600000,88.108,89.214,88.108,89.085,27326.62
1772761500000,89.087,89.188,88.872,89.061,26196.44
1772762400000,89.059,89.214,88.9,89.176,18635.45
1772763300000,89.179,89.231,88.218,88.534,38723.71
1772764200000,88.538,88.704,88.145,88.628,29155.39
1772765100000,88.631,88.675,88.221,88.325,22639.69
1772766000000,88.321,88.524,88.073,88.179,21489.01
1772766900000,88.179,88.639,88.147,88.461,19756.63
1772767800000,88.459,88.545,88.249,88.294,18651.62
1772768700000,88.298,88.451,88.25,88.341,17356.83
1772769600000,88.341,88.476,88.2,88.281,18250.98
1772770500000,88.279,88.542,88.243,88.391,18834.95
1772771400000,88.391,88.492,87.615,87.988,36308.54
1772772300000,87.988,88.155,87.852,88.098,20889.48
1772773200000,88.101,88.12,87.804,87.994,20725.2
1772774100000,87.991,88.206,87.703,87.872,20207.75
1772775000000,87.867,87.89,87.467,87.529,29754.68
1772775900000,87.529,87.97,87.47,87.851,29718.06
1772776800000,87.851,87.871,87.632,87.692,24187.69
1772777700000,87.692,87.902,87.644,87.78,20134.07
1772778600000,87.78,88.162,87.777,88.161,22843.77
1772779500000,88.157,88.397,88.011,88.032,24826.27
1772780400000,88.032,88.21,87.761,87.977,20353.62
1772781300000,87.977,88.743,87.914,88.608,30192.84
1772782200000,88.608,88.674,88.457,88.662,21014.54
1772783100000,88.662,88.88,88.595,88.637,24888.69
1772784000000,88.634,88.637,88.303,88.341,22798.03
1772784900000,88.341,88.455,88.283,88.397,21547.43
1772785800000,88.355,88.521,88.237,88.382,27259.9
1772786700000,88.382,88.505,88.138,88.298,19121.5
1772787600000,88.298,88.418,87.563,87.715,38578.93
1772788500000,87.71,87.757,87.258,87.279,52763.18
1772789400000,87.276,87.383,87.11,87.379,650363.23
1772790300000,87.379,87.542,87.191,87.439,32835.61
1772791200000,87.439,87.723,87.349,87.718,24012.42
1772792100000,87.722,87.837,87.627,87.837,20293.42
1772793000000,87.848,87.849,87.519,87.605,19152.33
1772793900000,87.608,87.889,87.501,87.641,22915.63
1772794800000,87.644,87.943,87.468,87.825,23754.56
1772795700000,87.828,87.829,87.64,87.781,19793.54
1772796600000,87.779,87.822,87.394,87.471,19427.28
1772797500000,87.468,87.478,87.054,87.198,30935.25
1772798400000,87.203,87.206,86.238,86.564,60876.81
1772799300000,86.561,87.053,86.56,86.744,37681.3
1772800200000,86.743,86.829,86.13,86.196,40304.32
1772801100000,86.195,86.599,85.852,86.448,52079.86
1772802000000,86.449,86.663,86.417,86.528,31073.02
1772802900000,86.528,86.793,86.26,86.449,30982.3
1772803800000,86.434,87.045,85.933,86.724,73772.23
1772804700000,86.724,86.76,85.518,85.518,77305.49
1772805600000,85.518,85.725,84.811,85.113,106799.56
1772806500000,85.112,85.286,84.902,85.117,30282.37
1772807400000,85.117,85.334,84.2,84.67,99044.37
1772808300000,84.674,84.909,83.901,84.294,51897.95
1772809200000,84.284,84.635,84.14,84.575,38783.28
1772810100000,84.592,85.257,84.587,84.88,43994.92
1772811000000,84.887,85.186,84.707,84.741,38605.16
1772811900000,84.744,84.762,84.16,84.589,38572.88
1772812800000,84.588,84.95,84.203,84.352,33101.19
1772813700000,84.349,84.655,84.348,84.591,33068.98
1772814600000,84.588,84.915,84.397,84.6,27088.08
1772815500000,84.604,84.679,84.036,84.291,34987.15
1772816400000,84.291,84.532,84.172,84.331,34938.1
1772817300000,84.33,84.628,84.083,84.233,28667.31
1772818200000,84.233,84.3,83.596,83.81,47476.32
1772819100000,83.81,84.241,83.804,84.142,29362.0
1772820000000,84.145,84.757,84.118,84.74,34625.23
1772820900000,84.737,84.802,84.619,84.77,22237.72
1772821800000,84.769,85.267,84.741,85.263,33457.08
1772822700000,85.266,85.519,85.171,85.212,38074.3
1772823600000,85.218,85.537,85.166,85.53,28638.53
1772824500000,85.53,85.822,85.356,85.531,29112.07
1772825400000,85.527,85.537,85.245,85.247,25121.19
1772826300000,85.25,85.261,85.081,85.14,26954.6
1772827200000,85.143,85.398,84.982,85.026,22786.68
1772828100000,85.024,85.04,84.656,84.657,25276.11
1772829000000,84.656,85.0,84.525,84.876,26874.41
1772829900000,84.879,85.077,84.86,85.0,20681.75
1772830800000,84.971,85.055,84.79,84.813,17474.97
1772831700000,84.813,84.846,84.409,84.493,21816.15
1772832600000,84.489,84.614,84.407,84.577,19013.25
1772833500000,84.577,84.717,84.529,84.677,19831.9
1772834400000,84.674,84.738,84.5,84.534,20365.96
1772835300000,84.534,84.75,84.509,84.694,19085.29
1772836200000,84.696,84.929,84.596,84.837,23482.01
1772837100000,84.837,85.007,84.837,84.897,19369.74
1772838000000,84.892,84.975,84.853,84.974,16506.47
1772838900000,84.971,84.994,84.88,84.924,16676.69
1772839800000,84.953,84.953,84.622,84.693,23238.75
1772840700000,84.696,84.703,84.579,84.656,18825.95
1772841600000,84.656,84.916,84.457,84.735,21351.69
1772842500000,84.742,84.907,84.695,84.862,17141.99
1772843400000,84.862,85.017,84.667,84.676,28077.68
1772844300000,84.676,84.76,84.651,84.706,16814.33
1772845200000,84.706,84.835,84.613,84.726,17315.39
1772846100000,84.734,84.734,84.547,84.607,16299.51
1772847000000,84.609,84.722,84.547,84.708,18145.56
1772847900000,84.703,84.809,84.65,84.65,16805.42
1772848800000,84.652,84.692,84.581,84.673,17082.15
1772849700000,84.64,84.663,84.402,84.403,18965.75
1772850600000,84.406,84.5,84.27,84.423,22401.87
1772851500000,84.423,84.627,84.339,84.601,18203.18
1772852400000,84.603,85.01,84.6,84.99,21831.12
1772853300000,84.991,85.0,84.554,84.583,26858.62
1772854200000,84.583,84.63,84.445,84.479,19835.02
1772855100000,84.477,84.518,84.313,84.49,17881.56
1772856000000,84.49,84.494,83.97,84.088,30853.13
1772856900000,84.073,84.317,84.062,84.241,17936.79
1772857800000,84.241,84.374,84.133,84.277,19891.74
1772858700000,84.274,84.341,84.188,84.21,15703.7
1772859600000,84.213,84.283,84.133,84.19,18288.14
1772860500000,84.188,84.345,84.105,84.326,16576.0
1772861400000,84.326,84.358,84.052,84.357,22384.47
1772862300000,84.357,84.45,84.256,84.292,20369.19
1772863200000,84.286,84.293,84.057,84.088,20401.58
1772864100000,84.088,84.21,84.049,84.143,23615.9
1772865000000,84.147,84.194,83.94,84.166,24400.2
1772865900000,84.166,84.187,83.844,83.989,21932.47
1772866800000,83.989,84.121,83.857,84.113,28071.13
1772867700000,84.116,84.149,83.964,84.104,21982.94
1772868600000,84.104,84.182,83.935,84.167,28385.36
1772869500000,84.165,84.387,84.165,84.273,26430.68
1772870400000,84.275,84.275,84.086,84.157,21703.92
1772871300000,84.157,84.427,84.157,84.347,24128.85
1772872200000,84.347,84.615,84.344,84.437,24387.01
1772873100000,84.437,84.498,84.196,84.314,24557.14
1772874000000,84.317,84.504,84.167,84.487,21474.94
1772874900000,84.484,84.632,84.435,84.503,24769.67
1772875800000,84.503,84.581,84.413,84.444,17662.7
1772876700000,84.466,84.588,84.419,84.512,20566.57
1772877600000,84.515,84.713,84.477,84.694,23475.63
1772878500000,84.697,84.698,84.527,84.53,17406.34
1772879400000,84.558,84.628,84.51,84.595,19115.43
1772880300000,84.598,84.598,84.351,84.434,19413.91
1772881200000,84.434,84.793,84.223,84.793,23575.07
1772882100000,84.793,84.855,84.63,84.675,29962.1
1772883000000,84.677,84.759,84.608,84.734,18918.6
1772883900000,84.764,84.764,84.59,84.605,18327.39
1772884800000,84.607,84.724,84.531,84.534,18018.3
1772885700000,84.531,84.645,84.531,84.597,19772.17
1772886600000,84.597,84.607,84.391,84.392,24280.4
1772887500000,84.392,84.432,84.218,84.235,26416.2
1772888400000,84.238,84.421,84.234,84.388,19727.46
1772889300000,84.388,84.462,84.31,84.368,19502.79
1772890200000,84.361,84.467,84.065,84.186,22801.37
1772891100000,84.176,84.324,84.143,84.238,21579.92
1772892000000,84.238,84.241,83.618,83.799,39109.88
1772892900000,83.795,83.879,83.749,83.79,22234.31
1772893800000,83.793,84.351,83.776,84.154,31822.21
1772894700000,84.151,84.223,84.047,84.153,21950.21
1772895600000,84.156,84.156,83.9,84.04,22076.38
1772896500000,84.044,84.167,83.913,83.947,20027.32
1772897400000,83.947,84.074,83.383,83.498,49251.76
1772898300000,83.497,83.748,83.404,83.69,28597.76
1772899200000,83.69,83.737,83.541,83.711,20939.73
1772900100000,83.711,83.714,83.479,83.538,23456.68
1772901000000,83.54,83.625,83.454,83.551,19199.36
1772901900000,83.548,83.58,83.465,83.53,17068.27
1772902800000,83.534,83.822,83.51,83.791,20139.16
1772903700000,83.788,84.021,83.763,83.906,22850.98
1772904600000,83.909,83.931,83.886,83.911,16905.63
1772905500000,83.911,83.914,83.494,83.559,18695.04
1772906400000,83.565,83.565,82.99,83.264,59229.29
1772907300000,83.263,83.423,83.2,83.385,39098.07
1772908200000,83.381,83.386,83.201,83.365,17093.19
1772909100000,83.367,83.394,83.32,83.337,16841.71
1772910000000,83.335,83.338,82.932,83.056,38100.86
1772910900000,83.054,83.134,82.647,82.745,50680.34
1772911800000,82.745,83.003,82.706,82.915,22974.5
1772912700000,82.915,82.917,82.223,82.473,46765.81
1772913600000,82.471,82.888,82.47,82.8,30602.32
1772914500000,82.8,82.871,82.693,82.822,18658.34
1772915400000,82.823,83.113,82.786,82.951,23078.61
1772916300000,82.948,83.018,82.857,82.97,18024.68
1772917200000,82.968,83.09,82.84,82.961,18507.32
1772918100000,82.958,83.124,82.951,83.104,18945.81
1772919000000,83.104,83.131,82.871,83.027,18385.98
1772919900000,83.025,83.227,82.937,83.211,20777.12
1772920800000,83.211,83.265,83.007,83.008,20156.86
1772921700000,83.008,83.135,82.954,82.971,16941.0
1772922600000,82.974,83.036,82.599,82.948,24141.15
1772923500000,82.948,83.079,82.847,82.917,19651.64
1772924400000,82.921,83.18,82.872,83.103,18396.62
1772925300000,83.103,83.21,83.071,83.125,22224.57
1772926200000,83.128,83.17,83.062,83.118,15832.13
1772927100000,83.121,83.17,83.08,83.167,16117.68
1772928000000,83.165,83.433,83.164,83.295,30445.64
1772928900000,83.297,83.387,83.1,83.135,20581.62
1772929800000,83.135,83.165,82.91,83.008,24463.9
1772930700000,83.006,83.075,82.856,83.021,20314.97
1772931600000,83.021,83.117,82.804,83.057,24662.43
1772932500000,83.054,83.162,82.932,82.933,16267.49
1772933400000,82.933,82.962,82.647,82.948,20186.66
1772934300000,82.948,83.077,82.91,82.924,18366.62
1772935200000,82.921,82.924,82.72,82.902,18894.95
1772936100000,82.925,83.011,82.685,82.71,18909.85
1772937000000,82.716,83.028,82.49,83.027,34006.31
1772937900000,83.025,83.027,82.041,82.331,50152.23
1772938800000,82.328,82.497,82.22,82.488,21662.39
1772939700000,82.488,82.682,82.487,82.583,19225.83
1772940600000,82.581,82.607,82.343,82.418,21888.77
1772941500000,82.42,82.42,82.275,82.275,20929.24
1772942400000,82.281,82.498,82.206,82.348,17760.08
1772943300000,82.348,82.44,82.297,82.405,17311.51
1772944200000,82.405,82.411,82.167,82.271,18332.08
1772945100000,82.268,82.29,81.693,81.903,50979.76
1772946000000,81.901,82.283,81.888,82.267,29834.04
1772946900000,82.267,82.701,82.229,82.63,28011.86
1772947800000,82.627,82.721,82.48,82.534,20244.27
1772948700000,82.536,82.607,82.426,82.427,17265.44
1772949600000,82.43,82.554,82.257,82.257,19534.17
1772950500000,82.26,82.448,82.256,82.33,18600.64
1772951400000,82.33,82.479,82.236,82.405,18194.59
1772952300000,82.406,82.519,82.214,82.417,21247.15
1772953200000,82.417,82.86,82.351,82.82,27684.51
1772954100000,82.82,83.047,82.71,82.807,27469.95
1772955000000,82.807,82.91,82.741,82.857,25762.59
1772955900000,82.857,82.924,82.719,82.898,21701.02
1772956800000,82.901,82.922,82.707,82.707,18446.03
1772957700000,82.701,82.701,82.468,82.648,21154.66
1772958600000,82.65,83.011,82.584,82.942,23434.81
1772959500000,82.947,83.052,82.884,83.034,20095.48
1772960400000,83.033,83.214,82.714,83.1,30182.11
1772961300000,83.085,83.298,83.018,83.258,32261.98
1772962200000,83.258,83.262,83.06,83.14,21557.38
1772963100000,83.14,83.178,83.061,83.094,16715.93
1772964000000,83.097,83.381,83.074,83.381,26055.79
1772964900000,83.378,84.052,83.331,83.857,43368.44
1772965800000,83.855,83.86,83.662,83.73,32283.79
1772966700000,83.734,83.734,83.565,83.599,24200.67
1772967600000,83.599,83.606,82.634,82.861,48391.62
1772968500000,82.861,83.095,82.857,82.993,31382.81
1772969400000,82.991,83.169,82.635,82.729,28380.53
1772970300000,82.73,82.831,82.588,82.758,20682.81
1772971200000,82.758,82.937,81.941,81.99,75306.47
1772972100000,81.996,82.759,81.555,82.702,72289.49
1772973000000,82.678,82.678,82.32,82.418,38531.84
1772973900000,82.418,82.42,82.191,82.257,22396.32
1772974800000,82.26,82.405,81.614,81.654,33201.49
1772975700000,81.662,81.876,81.129,81.673,66688.03
1772976600000,81.677,81.695,81.312,81.629,23073.92
1772977500000,81.628,82.127,81.603,82.023,38455.65
1772978400000,82.02,82.307,81.922,82.141,41963.43
1772979300000,82.099,82.299,81.989,82.03,30707.36
1772980200000,82.03,82.3,81.902,81.988,22453.33
1772981100000,81.988,82.292,81.915,82.261,23300.91
1772982000000,82.264,82.358,81.98,82.235,24688.73
1772982900000,82.235,82.235,81.863,81.916,22108.3
1772983800000,81.916,82.05,81.823,81.893,25138.38
1772984700000,81.872,82.078,81.783,82.013,20516.24
1772985600000,82.013,82.111,81.84,81.883,18382.12
1772986500000,81.881,81.938,81.662,81.789,23652.76
1772987400000,81.787,81.791,81.394,81.703,34191.44
1772988300000,81.7,81.7,81.292,81.466,22093.42
1772989200000,81.465,81.923,81.384,81.767,30003.59
1772990100000,81.764,81.781,81.467,81.514,18296.74
1772991000000,81.517,81.621,81.313,81.494,22914.47
1772991900000,81.496,81.654,81.427,81.609,19123.4
1772992800000,81.619,81.669,81.375,81.427,18074.9
1772993700000,81.43,81.696,81.235,81.611,24241.01
1772994600000,81.611,81.731,81.44,81.524,17939.06
1772995500000,81.524,81.63,81.45,81.546,16440.15
1772996400000,81.546,82.047,81.443,81.88,23516.44
1772997300000,81.904,82.43,81.88,82.22,39091.18
1772998200000,82.217,82.528,82.151,82.499,32142.99
1772999100000,82.499,82.602,82.236,82.405,29883.54
1773000000000,82.405,82.421,82.052,82.062,29087.78
1773000900000,82.062,82.342,82.042,82.13,27888.65
1773001800000,82.13,82.879,82.123,82.626,33356.85
1773002700000,82.622,82.678,82.205,82.26,32767.43
1773003600000,82.251,82.371,81.655,81.773,39172.98
1773004500000,81.778,82.042,81.722,81.927,24292.31
1773005400000,81.93,82.228,81.906,82.164,35778.12
1773006300000,82.164,82.198,82.033,82.193,19249.13
1773007200000,82.193,82.198,80.192,81.227,114524.42
1773008100000,81.227,81.423,80.716,81.242,54417.14
1773009000000,81.241,81.996,80.959,81.777,49938.69
1773009900000,81.777,82.501,81.774,81.94,47374.06
1773010800000,81.937,82.373,81.779,82.111,24092.62
1773011700000,82.111,82.298,81.943,82.1,20494.16
1773012600000,82.103,82.185,81.637,81.647,21299.48
1773013500000,81.649,81.851,81.442,81.562,21624.1
1773014400000,81.554,82.331,81.5,82.153,31635.74
1773015300000,82.151,82.372,81.612,82.14,22106.77
1773016200000,82.117,83.226,82.117,82.591,40471.66
1773017100000,82.584,82.692,82.19,82.297,27088.79
1773018000000,82.297,82.367,81.83,82.181,23636.31
1773018900000,82.177,82.835,82.153,82.497,26500.95
1773019800000,82.493,82.78,82.18,82.665,19788.82
1773020700000,82.644,82.7,82.041,82.042,21520.74
1773021600000,82.042,82.298,81.795,81.984,20672.04
1773022500000,81.98,81.98,81.621,81.874,23206.07
1773023400000,81.874,82.79,81.836,82.79,22915.15
1773024300000,82.79,82.888,82.61,82.61,21823.88
1773025200000,82.613,84.318,82.579,84.174,77177.14
1773026100000,84.174,84.457,83.309,83.54,48501.97
1773027000000,83.544,83.68,83.051,83.093,34138.29
1773027900000,83.093,83.228,82.89,83.113,24478.66
1773028800000,83.113,83.35,83.059,83.103,19501.15
1773029700000,83.103,83.701,83.033,83.673,26548.65
1773030600000,83.673,83.746,83.438,83.659,23235.26
1773031500000,83.652,83.822,83.118,83.144,23865.84
1773032400000,83.153,83.374,83.082,83.247,23946.61
1773033300000,83.25,83.616,83.177,83.443,21673.0
1773034200000,83.443,84.389,83.409,84.213,45101.66
1773035100000,84.242,84.55,83.971,84.227,40597.86
1773036000000,84.227,84.254,83.923,83.96,25034.28
1773036900000,83.957,84.218,83.663,83.706,24926.33
1773037800000,83.712,83.778,83.15,83.271,31737.45
1773038700000,83.274,83.332,83.042,83.059,26628.82
1773039600000,83.06,83.078,82.603,82.752,36946.21
1773040500000,82.756,82.932,82.274,82.861,35401.29
1773041400000,82.869,83.202,82.827,83.047,32243.8
1773042300000,83.047,83.227,82.953,83.101,24151.47
1773043200000,83.101,83.288,82.873,83.208,29873.61
1773044100000,83.21,83.758,83.002,83.694,33596.56
1773045000000,83.694,83.799,83.286,83.5,37226.12
1773045900000,83.491,83.76,83.45,83.663,23097.95
1773046800000,83.663,83.719,83.276,83.718,19507.55
1773047700000,83.71,84.069,83.639,83.976,34134.05
1773048600000,83.976,84.544,83.789,84.381,61243.75
1773049500000,84.38,84.49,83.813,83.96,26013.37
1773050400000,83.963,84.184,83.837,83.887,21617.24
1773051300000,83.887,83.966,83.692,83.762,20662.08
1773052200000,83.766,83.946,83.532,83.595,21777.64
1773053100000,83.601,83.717,83.466,83.692,20943.39
1773054000000,83.69,83.861,83.626,83.716,21256.85
1773054900000,83.716,83.726,83.042,83.174,38252.32
1773055800000,83.174,83.635,83.143,83.586,20984.58
1773056700000,83.587,83.737,83.42,83.503,32088.14
1773057600000,83.503,83.719,83.503,83.674,23763.09
1773058500000,83.677,83.945,83.358,83.903,50800.36
1773059400000,83.903,84.156,83.695,83.84,34116.66
1773060300000,83.84,84.064,83.794,83.953,32713.98
1773061200000,83.956,84.5,83.954,84.388,30799.98
1773062100000,84.393,84.949,84.092,84.94,59995.27
1773063000000,84.94,85.578,84.637,85.468,71760.78
1773063900000,85.476,85.7,84.956,85.143,50626.19
1773064800000,85.133,85.503,84.525,84.753,49298.24
1773065700000,84.756,85.478,84.738,85.013,47848.17
1773066600000,85.016,85.678,84.907,85.592,50372.7
1773067500000,85.597,85.613,85.151,85.247,29812.51
1773068400000,85.249,85.412,84.891,85.264,29302.0
1773069300000,85.265,85.381,85.005,85.143,22422.69
1773070200000,85.143,85.278,84.588,84.762,46451.92
1773071100000,84.763,85.279,84.72,85.01,38550.66
1773072000000,85.0,85.226,84.842,84.886,25195.02
1773072900000,84.883,85.226,84.677,85.066,21835.6
1773073800000,85.063,85.349,84.729,85.213,24538.31
1773074700000,85.213,85.6,84.972,85.097,28195.93
1773075600000,85.1,85.258,84.918,85.103,19796.52
1773076500000,85.1,85.24,84.724,84.799,27422.75
1773077400000,84.8,84.979,84.278,84.443,34963.04
1773078300000,84.442,85.372,84.434,85.046,38640.02
1773079200000,85.043,85.092,84.425,84.706,29443.77
1773080100000,84.706,85.38,84.674,85.331,34519.79
1773081000000,85.339,85.478,85.225,85.3,26785.64
1773081900000,85.302,85.384,85.04,85.136,22677.61
1773082800000,85.136,85.296,85.04,85.041,20231.62
1773083700000,85.043,86.882,85.016,86.838,101018.66
1773084600000,86.832,87.0,86.01,86.26,56444.11
1773085500000,86.264,86.358,85.816,85.941,27885.35
1773086400000,85.941,86.127,85.578,85.727,27562.1
1773087300000,85.727,85.894,85.703,85.806,19884.72
1773088200000,85.81,85.81,85.27,85.423,26606.26
1773089100000,85.423,85.843,85.248,85.761,24888.71
1773090000000,85.761,86.308,85.747,86.223,27637.4
1773090900000,86.224,86.224,85.892,85.985,22787.34
1773091800000,85.985,86.027,85.64,85.95,21134.23
1773092700000,85.954,86.142,85.874,85.968,17049.66
1773093600000,85.968,86.118,85.798,86.118,19574.61
1773094500000,86.117,86.234,86.0,86.18,19963.37
1773095400000,86.18,86.255,85.589,85.827,25164.88
1773096300000,85.831,85.86,85.531,85.69,20650.65
1773097200000,85.687,85.936,85.479,85.664,22460.97
