timestamp_ms,open,high,low,close,volume
1772568000000,68400.0,68473.1,68186.0,68194.5,153.6703
1772568900000,68192.0,68450.2,68065.1,68353.2,116.8307
1772569800000,68355.6,68557.2,68301.9,68438.3,104.5954
1772570700000,68436.9,68459.0,68050.2,68229.3,124.236
1772571600000,68228.1,68228.1,67814.1,68002.9,263.3547
1772572500000,68002.8,68077.5,67783.7,67900.6,89.5891
1772573400000,67900.4,68013.8,67851.1,67994.3,48.0715
1772574300000,67994.1,68062.5,67931.6,67979.5,44.7386
1772575200000,67979.7,68485.0,67979.5,68268.8,199.5981
1772576100000,68270.4,68355.7,68125.2,68214.8,64.9037
1772577000000,68214.8,68365.4,68139.7,68365.2,41.4629
1772577900000,68365.2,68403.2,68170.0,68273.8,42.3402
1772578800000,68274.0,68824.8,68208.8,68651.7,182.7521
1772579700000,68651.7,68680.9,68397.6,68451.9,79.2341
1772580600000,68451.7,68554.5,68366.3,68420.9,54.743
1772581500000,68420.9,68482.5,68215.8,68295.8,102.3112
1772582400000,68296.0,68296.0,68050.0,68076.1,76.6939
1772583300000,68076.1,68388.4,68073.0,68266.5,102.8414
1772584200000,68266.3,68303.5,67828.3,67931.0,192.6898
1772585100000,67931.0,68225.0,67931.0,68065.0,71.9897
1772586000000,68065.0,68245.0,68014.6,68091.6,96.0677
1772586900000,68092.3,68307.4,67922.9,68212.0,97.4112
1772587800000,68210.5,68874.3,68172.9,68673.7,278.4637
1772588700000,68673.7,68684.9,68335.4,68386.7,235.0377
1772589600000,68383.0,68421.5,68148.1,68196.8,142.3193
1772590500000,68196.8,68269.0,68018.5,68041.3,97.3387
1772591400000,68041.3,68126.8,67953.1,68102.1,112.4769
1772592300000,68102.3,68377.6,68072.4,68285.6,162.1831
1772593200000,68282.8,68320.0,68053.5,68235.3,98.1137
1772594100000,68235.3,68355.7,67914.6,67944.7,164.631
1772595000000,67944.7,67978.5,67365.0,67536.0,548.1344
1772595900000,67537.8,67721.1,67405.2,67699.2,386.1501
1772596800000,67699.2,67922.9,67527.2,67778.5,254.2903
1772597700000,67778.3,67819.9,67475.6,67558.4,256.8517
1772598600000,67556.5,67655.0,67422.9,67605.1,152.4502
1772599500000,67605.1,67810.9,67562.0,67753.5,110.0588
1772600400000,67753.5,67888.9,67644.8,67883.1,99.8364
1772601300000,67884.3,67920.0,67635.2,67796.4,109.6554
1772602200000,67796.4,68275.8,67695.4,68171.0,231.6237
1772603100000,68171.2,68345.6,68080.7,68170.3,263.1096
1772604000000,68170.2,68195.2,68039.5,68153.4,130.2727
1772604900000,68153.3,68176.8,68005.0,68092.9,82.0966
1772605800000,68094.0,68634.6,68089.9,68634.6,254.5358
1772606700000,68635.0,68647.6,68423.4,68468.1,205.7445
1772607600000,68469.9,68588.8,68347.9,68364.9,113.0481
1772608500000,68364.9,68737.7,68316.3,68737.1,107.1713
1772609400000,68737.2,68932.2,68613.7,68929.9,335.149
1772610300000,68929.2,69600.0,68844.6,69458.4,1051.6486
1772611200000,69458.2,69682.0,69325.5,69389.1,685.4345
1772612100000,69389.1,69389.1,69112.0,69282.8,334.3148
1772613000000,69282.8,69888.0,69261.1,69880.0,390.3411
1772613900000,69871.4,71154.8,69863.5,70988.0,1501.4781
1772614800000,70987.5,71254.0,70702.2,71047.2,1000.4191
1772615700000,71047.8,71496.8,71044.0,71288.8,699.1328
1772616600000,71291.1,71850.0,71183.4,71733.5,780.4649
1772617500000,71733.3,71875.4,71319.4,71488.4,520.168
1772618400000,71488.6,71841.7,71400.0,71619.6,384.376
1772619300000,71619.7,71666.0,71311.7,71494.0,275.8483
1772620200000,71493.6,71520.0,71240.3,71284.7,282.3923
1772621100000,71284.7,71422.0,71161.3,71299.9,235.6163
1772622000000,71300.0,71422.0,71180.0,71392.6,168.8752
1772622900000,71395.3,71466.2,71181.6,71200.0,171.9057
1772623800000,71200.1,71284.9,70900.0,71077.6,418.0436
1772624700000,71077.8,71205.2,70955.4,71087.5,230.0663
1772625600000,71087.6,71122.8,70799.0,70857.3,253.8386
1772626500000,70857.1,70888.7,70600.0,70604.3,344.4756
1772627400000,70600.0,71020.4,70567.0,70942.8,333.9486
1772628300000,70943.0,71324.6,70855.9,71308.5,324.6213
1772629200000,71310.2,71580.0,71233.5,71266.0,453.0349
1772630100000,71266.0,71390.1,71176.3,71327.0,199.4941
1772631000000,71325.9,71532.4,71218.0,71409.5,181.6461
1772631900000,71409.2,71492.8,71289.7,71448.4,136.1796
1772632800000,71448.5,71798.9,71363.5,71763.9,310.6013
1772633700000,71763.9,71982.0,71542.5,71704.0,636.6467
1772634600000,71702.7,72610.2,71376.2,71383.3,1931.4419
1772635500000,71383.9,71765.5,71275.1,71575.2,587.6298
1772636400000,71571.4,72195.2,71554.0,71958.1,590.2369
1772637300000,71948.5,72951.4,71931.0,72930.1,1063.543
1772638200000,72930.7,73059.1,72527.3,72648.8,737.3483
1772639100000,72662.4,73426.0,72644.1,73345.0,633.1057
1772640000000,73344.8,73474.9,72703.6,72797.9,697.4853
1772640900000,72799.1,73000.0,72495.7,72923.1,463.8128
1772641800000,72923.1,73270.6,72850.0,73095.5,324.7016
1772642700000,73095.1,73420.0,73026.1,73244.6,171.2057
1772643600000,73244.6,73657.7,73131.3,73493.4,399.7703
1772644500000,73493.4,73700.0,72902.5,73011.0,478.3616
1772645400000,73010.7,73239.2,73010.4,73098.4,178.661
1772646300000,73098.4,73363.3,73067.4,73176.2,157.739
1772647200000,73176.2,73352.0,72870.8,72992.9,198.7199
1772648100000,72991.1,73380.1,72973.8,73359.4,118.7399
1772649000000,73359.2,73498.1,73105.6,73475.8,170.4761
1772649900000,73475.7,73666.0,73379.4,73649.8,253.5294
1772650800000,73649.6,73988.7,73518.0,73836.3,528.2445
1772651700000,73835.3,74021.5,73485.8,73525.9,397.5279
1772652600000,73526.7,73833.9,73471.0,73677.8,221.067
1772653500000,73682.4,73745.2,73558.0,73580.0,104.7847
1772654400000,73579.9,73671.1,73267.5,73392.4,153.8068
1772655300000,73392.4,73558.0,73229.4,73432.6,110.5509
1772656200000,73432.6,73529.3,73272.5,73455.6,70.3994
1772657100000,73455.4,73492.2,72993.0,72993.0,143.3519
1772658000000,72993.1,73114.1,72838.3,73022.2,204.0811
1772658900000,73021.8,73178.4,72914.2,73123.4,132.0605
1772659800000,73120.2,73265.6,73020.2,73197.4,79.5113
1772660700000,73198.0,73283.4,73132.6,73270.4,76.3948
1772661600000,73270.6,73494.4,73200.0,73200.1,132.1871
1772662500000,73200.0,73326.3,73130.5,73225.5,85.0126
1772663400000,73225.5,73271.2,72830.4,72884.9,118.8719
1772664300000,72884.9,72885.1,72601.2,72673.0,140.7787
1772665200000,72676.0,72789.9,72604.3,72689.7,100.5941
1772666100000,72689.5,72833.2,72438.5,72508.2,171.3314
1772667000000,72508.2,72733.8,72289.3,72720.1,263.102
1772667900000,72720.6,72795.4,72569.3,72641.1,127.5225
1772668800000,72641.1,72823.0,72513.2,72664.3,84.6745
1772669700000,72664.3,72936.0,72648.3,72787.2,137.8328
1772670600000,72788.0,72955.7,72690.5,72867.3,99.2865
1772671500000,72867.3,72969.4,72670.5,72726.4,75.4538
1772672400000,72726.4,73250.5,72641.7,73083.5,183.5705
1772673300000,73083.2,73189.8,72741.6,72909.9,121.7455
1772674200000,72909.9,72934.6,72550.0,72618.1,101.7181
1772675100000,72618.1,72657.7,72378.3,72503.2,176.2606
1772676000000,72503.0,72827.9,72483.3,72772.0,107.4242
1772676900000,72772.2,72854.6,72604.9,72679.8,58.4113
1772677800000,72679.8,72684.2,72310.0,72324.0,111.2237
1772678700000,72324.3,72554.2,72304.1,72469.9,85.8167
1772679600000,72471.9,72716.4,72447.5,72593.7,103.5016
1772680500000,72593.7,72639.5,72449.7,72500.3,60.0582
1772681400000,72500.3,72517.0,72307.6,72326.4,80.1714
1772682300000,72326.4,72520.0,72315.9,72465.2,69.5191
1772683200000,72464.7,72678.7,72409.1,72630.9,104.3852
1772684100000,72630.7,72807.5,72520.9,72764.2,85.9372
1772685000000,72764.0,72933.8,72496.5,72892.4,127.9345
1772685900000,72891.1,73062.8,72657.6,72783.5,206.3202
1772686800000,72783.5,72890.0,72680.3,72784.3,156.8091
1772687700000,72784.1,72786.1,72418.2,72445.9,126.985
1772688600000,72445.9,72539.5,72319.7,72379.1,167.9758
1772689500000,72379.2,72472.6,72221.8,72374.3,181.2953
1772690400000,72375.4,72417.4,72000.0,72116.1,322.0148
1772691300000,72116.3,72518.9,72040.0,72369.3,541.3903
1772692200000,72369.5,72494.2,72267.2,72400.1,96.3966
1772693100000,72400.1,72631.8,72367.1,72519.3,106.5675
1772694000000,72518.0,72629.8,72392.0,72611.6,107.8755
1772694900000,72611.6,72632.4,72500.0,72500.0,384.7794
1772695800000,72500.0,72500.1,72149.3,72160.6,271.7491
1772696700000,72163.2,72222.6,71738.0,72027.3,1029.3367
1772697600000,72027.1,72047.4,71760.0,71803.6,304.4974
1772698500000,71803.6,72027.7,71720.7,71807.4,435.9669
1772699400000,71807.6,72180.7,71765.7,72159.9,228.714
1772700300000,72159.9,72341.6,72085.8,72304.5,443.4691
1772701200000,72304.5,72746.8,72272.5,72581.0,364.5925
1772702100000,72581.3,72706.4,72448.2,72660.8,165.947
1772703000000,72661.0,72844.4,72450.0,72536.2,265.8401
1772703900000,72536.2,72588.0,72400.0,72566.3,163.6233
1772704800000,72566.5,72734.8,72475.1,72692.8,166.4332
1772705700000,72692.6,73387.8,72624.0,73127.2,675.3175
1772706600000,73127.5,73483.2,73119.9,73259.3,653.2636
1772707500000,73258.6,73523.7,73201.2,73352.4,300.5497
1772708400000,73351.5,73402.7,73024.3,73165.1,466.295
1772709300000,73165.3,73167.6,72880.4,73089.7,406.8568
1772710200000,73089.7,73089.8,72745.5,72812.1,183.0459
1772711100000,72812.3,72925.0,72771.2,72883.1,311.5336
1772712000000,72882.9,72982.8,72629.6,72913.6,511.8233
1772712900000,72913.6,72938.8,72669.6,72780.0,235.3406
1772713800000,72780.0,72909.9,72656.6,72867.9,190.2576
1772714700000,72868.1,73050.0,72850.0,72860.0,271.2476
1772715600000,72860.0,72903.6,72547.3,72642.9,410.0503
1772716500000,72643.0,72737.5,72294.3,72492.0,491.3863
1772717400000,72490.8,72510.2,72160.0,72485.4,452.6071
1772718300000,72485.4,72653.3,72361.0,72428.0,456.0733
1772719200000,72428.0,72599.8,72277.8,72575.6,223.8407
1772720100000,72576.1,72593.5,72371.0,72514.8,108.2091
1772721000000,72514.8,72798.1,71932.8,71966.9,678.3367
1772721900000,71969.2,72750.6,71934.2,72564.7,656.4394
1772722800000,72576.0,72736.0,71568.3,71758.0,771.5762
1772723700000,71758.4,71873.4,71216.1,71244.5,672.3617
1772724600000,71244.7,71633.0,71134.0,71420.0,740.2206
1772725500000,71419.9,71708.7,71275.0,71621.6,347.5536
1772726400000,71616.9,71625.2,70757.0,70977.4,1024.2098
1772727300000,70977.4,71088.0,70774.5,70958.8,392.7193
1772728200000,70956.8,71586.0,70950.0,71296.3,396.0753
1772729100000,71295.9,71381.0,71167.9,71268.9,124.476
1772730000000,71268.9,71526.0,70991.2,71137.3,229.4473
1772730900000,71137.1,71169.0,70854.0,70897.8,215.15
1772731800000,70897.8,70990.9,70685.5,70826.9,597.0312
1772732700000,70826.9,70900.0,70612.2,70671.0,342.7421
1772733600000,70671.2,71020.9,70625.1,70989.7,253.1655
1772734500000,70989.8,71030.4,70750.0,70786.0,186.1381
1772735400000,70784.1,71056.4,70767.9,70912.4,107.6434
1772736300000,70912.4,70991.3,70777.5,70964.5,82.9363
1772737200000,70964.5,71378.8,70953.8,71330.8,229.1442
1772738100000,71330.2,71397.0,71022.0,71072.0,167.9089
1772739000000,71072.2,71137.0,70900.8,70980.2,103.4454
1772739900000,70979.6,71092.1,70838.8,70888.0,133.2791
1772740800000,70888.0,71084.4,70809.4,71065.9,90.2878
1772741700000,71066.1,71318.7,71050.0,71152.4,128.0079
1772742600000,71153.0,71357.1,71097.6,71129.9,96.7687
1772743500000,71129.7,71319.1,71003.9,71209.6,101.6622
1772744400000,71205.0,71322.7,71197.8,71266.5,62.2136
1772745300000,71266.5,71490.8,71258.6,71478.6,116.7601
1772746200000,71478.4,71522.8,71068.0,71149.8,139.6256
1772747100000,71149.8,71289.0,70949.1,71097.0,161.0177
1772748000000,71097.2,71218.6,71053.4,71128.4,52.0845
1772748900000,71128.4,71252.5,71028.8,71119.0,60.9258
1772749800000,71119.2,71334.4,71104.5,71239.7,62.9061
1772750700000,71240.0,71312.1,71169.1,71169.1,56.6581
1772751600000,71169.1,71248.5,71141.2,71163.6,31.3548
1772752500000,71163.6,71265.4,71116.7,71184.3,62.2874
1772753400000,71184.5,71189.7,70815.4,70885.9,141.5759
1772754300000,70885.9,70899.9,70750.0,70848.2,104.131
1772755200000,70851.7,71024.0,70792.8,70985.3,121.7907
1772756100000,70985.3,71005.5,70837.3,70882.7,54.7701
1772757000000,70882.9,70975.3,70840.8,70871.9,49.7762
1772757900000,70872.1,70974.1,70744.3,70954.0,70.5601
1772758800000,70952.7,70981.5,70713.9,70762.3,94.7468
1772759700000,70762.3,70860.0,70348.1,70426.5,381.114
1772760600000,70426.5,71133.6,70416.7,71121.8,319.4527
1772761500000,71122.0,71260.0,71034.0,71216.7,198.6848
1772762400000,71216.7,71335.3,71125.0,71287.7,142.1949
1772763300000,71286.5,71383.0,70976.0,71298.8,265.387
1772764200000,71298.8,71319.1,71096.4,71306.4,97.1495
1772765100000,71306.4,71334.1,71144.7,71206.4,98.6603
1772766000000,71206.6,71251.2,70986.0,71032.8,54.3793
1772766900000,71036.9,71224.5,70956.3,71138.8,79.9866
1772767800000,71138.8,71186.5,71029.4,71052.5,47.3163
1772768700000,71052.5,71113.6,70982.8,71044.9,77.0984
1772769600000,71045.1,71086.3,70869.0,70869.7,92.9962
1772770500000,70869.7,70939.3,70830.7,70841.2,84.5893
1772771400000,70841.4,70937.2,70256.0,70487.7,446.0414
1772772300000,70490.0,70589.4,70449.9,70589.4,147.9901
1772773200000,70583.3,70630.9,70356.0,70508.7,169.1637
1772774100000,70508.7,70616.1,70290.1,70363.2,172.1491
1772775000000,70363.1,70469.6,70127.1,70172.1,288.4527
1772775900000,70172.0,70474.0,70104.6,70401.1,260.7523
1772776800000,70401.2,70413.2,70234.0,70277.5,103.3052
1772777700000,70277.5,70507.3,70275.7,70400.0,134.7785
1772778600000,70400.0,70645.4,70350.0,70631.3,147.6488
1772779500000,70631.3,70820.0,70551.3,70569.7,237.3668
1772780400000,70570.0,70782.3,70440.4,70519.3,207.7919
1772781300000,70519.5,70851.0,70513.0,70831.1,133.7875
1772782200000,70831.1,71048.0,70830.3,71040.0,502.2056
1772783100000,71039.9,71151.2,71011.2,71029.1,174.8359
1772784000000,71029.1,71030.0,70860.8,70907.1,151.5945
1772784900000,70907.1,70962.8,70800.0,70902.2,172.4851
1772785800000,70901.4,70999.5,70844.0,70883.3,257.9721
1772786700000,70883.5,70919.8,70706.0,70754.5,196.7857
1772787600000,70754.6,70782.1,70489.5,70539.2,157.2813
1772788500000,70539.2,70577.5,70330.0,70377.6,257.5238
1772789400000,70377.4,70520.0,70265.0,70513.8,271.4501
1772790300000,70513.6,70594.3,70412.7,70526.2,154.6057
1772791200000,70526.4,70678.2,70485.0,70650.0,185.9245
1772792100000,70650.0,70775.0,70607.7,70744.9,130.6275
1772793000000,70745.1,70758.1,70472.0,70535.4,129.5993
1772793900000,70535.2,70584.3,70431.8,70505.9,129.8479
1772794800000,70505.9,70586.6,70390.8,70528.1,205.9338
1772795700000,70528.3,70557.4,70479.8,70532.3,42.6503
1772796600000,70524.8,70618.0,70332.9,70354.7,157.7407
1772797500000,70354.5,70365.5,70160.0,70185.9,210.9722
1772798400000,70185.6,70200.0,69754.4,69900.9,800.8616
1772799300000,69901.1,70173.1,69897.6,69978.6,328.9243
1772800200000,69978.8,70023.6,69672.0,69729.0,421.5679
1772801100000,69725.7,70038.5,69632.0,69896.0,334.2503
1772802000000,69896.1,70011.9,69874.9,69968.4,144.9873
1772802900000,69968.3,70184.4,69802.6,70040.1,216.5952
1772803800000,70040.0,70317.9,69755.0,70050.0,551.292
1772804700000,70050.0,70050.0,69181.7,69188.1,762.2433
1772805600000,69189.7,69253.4,68610.0,68788.3,1343.4373
1772806500000,68788.5,69055.2,68683.6,68944.6,348.4741
1772807400000,68944.6,69051.4,68353.3,68703.1,812.6098
1772808300000,68702.9,68861.5,68134.0,68379.1,1017.3689
1772809200000,68379.1,68623.0,68284.9,68593.3,435.9495
1772810100000,68596.1,68982.7,68530.6,68846.6,415.9124
1772811000000,68846.5,69069.0,68654.8,68709.2,289.6779
1772811900000,68709.2,68720.7,68273.7,68464.1,386.8669
1772812800000,68461.7,68759.5,68228.0,68302.9,392.7037
1772813700000,68303.2,68528.9,68182.9,68502.4,340.0844
1772814600000,68503.7,68640.0,68311.5,68555.8,175.4157
1772815500000,68555.8,68679.9,68305.4,68415.1,197.4055
1772816400000,68414.8,68617.6,68361.9,68370.1,95.7888
1772817300000,68370.9,68550.9,68161.0,68221.1,247.1536
1772818200000,68217.8,68310.0,67720.0,67806.8,787.0246
1772819100000,67806.8,68030.1,67794.1,67926.8,224.5827
1772820000000,67926.9,68351.7,67915.5,68294.2,253.3372
1772820900000,68294.2,68394.9,68217.8,68250.6,153.9619
1772821800000,68250.8,68435.2,68232.0,68402.5,106.5636
1772822700000,68402.5,68435.2,68123.6,68143.7,181.9412
1772823600000,68143.7,68405.0,68143.7,68402.3,84.9455
1772824500000,68402.3,68444.8,68104.2,68186.4,127.4145
1772825400000,68186.4,68276.7,68101.8,68109.3,101.0715
1772826300000,68109.1,68131.3,67972.1,68095.4,190.7517
1772827200000,68095.4,68254.2,67962.0,67981.3,228.116
1772828100000,67981.3,68109.6,67730.0,67803.4,245.6245
1772829000000,67803.2,68039.4,67773.7,67957.1,131.3677
1772829900000,67956.7,68137.0,67946.8,68076.3,86.5091
1772830800000,68073.9,68155.0,68037.9,68118.4,69.1343
1772831700000,68118.5,68140.5,67896.0,67972.7,104.5801
1772832600000,67972.9,68209.1,67946.2,68199.4,67.6222
1772833500000,68199.4,68300.0,68154.2,68257.6,97.017
1772834400000,68257.6,68324.2,68233.5,68255.2,43.9089
1772835300000,68255.2,68348.0,68200.0,68256.3,32.9831
1772836200000,68256.1,68395.7,68180.0,68338.2,123.8263
1772837100000,68338.0,68403.9,68257.6,68289.4,80.1615
1772838000000,68291.5,68307.2,68200.0,68290.9,93.0348
1772838900000,68291.1,68336.6,68266.7,68315.7,30.2605
1772839800000,68315.7,68315.7,68129.0,68205.1,82.9709
1772840700000,68203.0,68203.0,68059.0,68079.6,44.9082
1772841600000,68079.4,68233.4,68074.5,68180.0,51.6136
1772842500000,68180.0,68223.0,68077.4,68177.3,48.5626
1772843400000,68177.3,68363.5,68175.9,68254.0,126.6542
1772844300000,68253.5,68319.2,68243.9,68252.0,26.7044
1772845200000,68252.0,68325.0,68159.1,68197.5,76.7466
1772846100000,68197.5,68229.6,68140.0,68195.1,46.0267
1772847000000,68195.1,68244.6,68152.6,68244.6,34.635
1772847900000,68245.0,68299.2,68200.0,68222.2,62.884
1772848800000,68222.2,68280.0,68178.1,68200.7,49.4061
1772849700000,68200.5,68233.8,68068.8,68070.9,68.3882
1772850600000,68070.9,68162.1,68020.4,68129.7,99.0523
1772851500000,68129.7,68336.4,68120.0,68314.9,79.4793
1772852400000,68315.1,68525.4,68296.1,68484.7,184.2865
1772853300000,68484.3,68484.3,68198.4,68200.1,200.937
1772854200000,68200.1,68235.9,68137.4,68143.7,55.3749
1772855100000,68143.9,68193.4,68065.3,68065.4,79.8118
1772856000000,68065.4,68089.5,67782.4,67917.1,294.2708
1772856900000,67917.3,68036.5,67890.0,68000.0,79.2874
1772857800000,68000.1,68118.4,67936.5,68105.5,118.9091
1772858700000,68105.5,68105.7,68026.4,68028.7,65.4227
1772859600000,68028.7,68109.3,67924.0,67976.9,71.8764
1772860500000,67976.8,68018.1,67871.6,67989.6,102.09
1772861400000,67989.3,68069.4,67916.7,68053.8,70.1505
1772862300000,68054.0,68084.4,67947.2,67988.1,69.1514
1772863200000,67987.8,67994.3,67900.0,67920.2,102.6435
1772864100000,67920.4,67962.6,67820.0,67835.6,147.5123
1772865000000,67835.8,67908.5,67728.1,67903.1,186.7464
1772865900000,67902.9,67925.3,67573.3,67662.6,386.2542
1772866800000,67663.1,67679.0,67408.6,67600.5,523.1256
1772867700000,67600.3,67733.3,67574.0,67696.4,121.5567
1772868600000,67696.2,67763.4,67627.2,67762.9,128.7063
1772869500000,67762.7,67835.0,67738.0,67812.1,122.1489
1772870400000,67812.1,67842.6,67738.0,67840.4,98.209
1772871300000,67840.2,68003.1,67838.2,67909.4,176.459
1772872200000,67909.6,67990.2,67851.5,67870.0,118.4938
1772873100000,67870.0,67890.6,67690.0,67764.5,109.9068
1772874000000,67764.5,67954.1,67695.0,67945.3,207.1611
1772874900000,67945.5,68037.7,67894.5,67931.0,149.005
1772875800000,67931.0,67999.5,67906.0,67936.8,68.3315
1772876700000,67936.8,68009.3,67930.6,67966.7,55.0444
1772877600000,67966.7,68066.0,67929.6,68062.0,179.6401
1772878500000,68061.9,68062.0,67880.3,67939.9,142.4295
1772879400000,67944.4,67974.5,67877.4,67922.1,63.3823
1772880300000,67922.1,67957.4,67833.4,67850.4,78.0813
1772881200000,67850.4,68173.7,67811.5,68159.0,164.2795
1772882100000,68159.2,68202.9,68065.9,68117.4,213.2315
1772883000000,68117.2,68138.8,68020.9,68096.8,76.0187
1772883900000,68096.7,68100.0,67973.0,67974.3,55.8788
1772884800000,67974.3,68059.4,67928.0,67964.3,110.9805
1772885700000,67964.1,68037.0,67943.8,67989.6,79.5537
1772886600000,67989.6,67998.8,67878.3,67897.8,96.6667
1772887500000,67897.8,67990.0,67858.2,67955.5,81.9942
1772888400000,67955.7,68030.0,67900.0,68003.1,102.6568
1772889300000,68003.1,68045.0,67927.5,67955.3,91.6582
1772890200000,67955.1,68013.8,67818.7,67850.0,114.5256
1772891100000,67850.1,67928.1,67831.0,67893.2,42.7999
1772892000000,67893.2,67893.6,67576.5,67715.2,457.1751
1772892900000,67715.2,67798.2,67671.4,67770.9,142.1585
1772893800000,67770.9,68058.5,67763.4,67975.2,185.6364
1772894700000,67975.2,68044.0,67937.0,67982.5,88.947
1772895600000,67982.5,67989.8,67888.0,67896.5,90.8512
1772896500000,67896.7,67964.3,67809.3,67920.0,98.4669
1772897400000,67919.9,68000.0,67725.8,67789.5,164.7194
1772898300000,67789.5,67892.5,67736.0,67847.7,73.1893
1772899200000,67847.8,67860.9,67760.1,67849.9,49.1035
1772900100000,67850.0,67850.0,67715.0,67746.9,76.0113
1772901000000,67746.9,67802.0,67668.8,67752.6,56.1649
