timestamp_ms,open,high,low,close,volume
1781740800000,64474.1,64630.3,64453.4,64606.7,164.3256
1781741700000,64606.6,64674.1,64509.9,64562.3,174.3791
1781742600000,64562.2,64671.7,64469.6,64558.3,171.5817
1781743500000,64554.9,64587.7,64425.2,64431.8,146.0525
1781744400000,64431.9,64777.0,64428.4,64699.9,234.8306
1781745300000,64699.9,64716.2,64595.3,64628.5,87.8097
1781746200000,64628.5,64721.2,64574.2,64587.2,342.1739
1781747100000,64587.1,64587.1,64445.6,64521.0,171.0978
1781748000000,64521.1,64649.1,64479.6,64538.0,572.2386
1781748900000,64538.0,64721.7,64451.4,64672.2,413.8083
1781749800000,64672.3,64739.6,64643.7,64734.5,291.3018
1781750700000,64734.5,64749.3,64646.1,64650.2,49.5678
1781751600000,64650.2,64652.2,64488.7,64494.1,118.1818
1781752500000,64494.2,64502.0,64282.1,64282.1,286.0
1781753400000,64282.1,64370.0,64232.4,64291.8,152.0307
1781754300000,64291.9,64372.5,64244.0,64253.5,113.6943
1781755200000,64253.6,64305.5,63800.0,63908.0,586.6508
1781756100000,63907.9,64076.7,63822.2,63911.5,355.2595
1781757000000,63911.6,63956.8,63847.1,63849.6,206.8619
1781757900000,63849.6,63944.1,63800.0,63854.0,131.6291
1781758800000,63851.5,63964.2,63670.3,63890.6,385.2441
1781759700000,63890.7,63970.0,63880.0,63900.1,96.693
1781760600000,63901.1,63998.5,63818.6,63899.8,114.4324
1781761500000,63899.8,63964.3,63850.0,63963.2,64.4275
1781762400000,63963.2,64047.4,63860.0,63928.2,183.8682
1781763300000,63928.2,63964.8,63816.2,63959.2,90.0446
1781764200000,63959.2,64066.9,63938.3,64066.4,148.6938
1781765100000,64066.4,64098.0,64023.4,64050.6,121.5242
1781766000000,64052.4,64073.4,63984.6,64059.5,87.5565
1781766900000,64059.5,64281.6,64048.4,64266.8,329.9593
1781767800000,64266.9,64425.0,64212.7,64401.4,309.9491
1781768700000,64401.5,64475.6,64386.2,64470.6,222.8787
1781769600000,64470.6,64615.2,64354.3,64512.9,318.6711
1781770500000,64512.9,64585.0,64477.0,64547.5,131.7585
1781771400000,64547.5,64570.1,64487.3,64491.2,135.1359
1781772300000,64491.2,64498.1,64347.3,64369.2,220.8325
1781773200000,64369.6,64375.9,64283.1,64361.3,189.6759
1781774100000,64361.3,64449.8,64215.0,64220.0,129.8376
1781775000000,64220.0,64283.8,64181.4,64256.9,194.7595
1781775900000,64257.0,64297.6,64161.3,64172.2,106.5022
1781776800000,64172.2,64172.6,63965.0,63985.5,329.9155
1781777700000,63985.4,64033.9,63885.9,63941.4,305.3323
1781778600000,63941.4,64053.8,63917.4,63974.4,185.9127
1781779500000,63974.5,64194.7,63971.9,64050.9,288.2759
1781780400000,64050.8,64173.4,63975.1,63998.5,169.5464
1781781300000,63998.4,64059.9,63876.7,64045.3,237.5411
1781782200000,64046.6,64058.3,63853.9,63945.8,238.3084
1781783100000,63945.7,64010.6,63855.0,63942.1,108.155
1781784000000,63942.1,64016.1,63891.8,63978.5,93.1713
1781784900000,63978.5,64172.6,63959.2,64169.9,198.4009
1781785800000,64172.6,64232.4,64100.2,64223.4,183.5367
1781786700000,64223.5,64370.0,64223.4,64342.6,225.9465
1781787600000,64342.7,64411.8,64254.7,64365.0,233.1269
1781788500000,64365.0,64400.0,64295.1,64326.6,339.0953
1781789400000,64324.8,64354.0,63841.3,63848.4,792.5164
1781790300000,63848.3,64129.7,63758.1,63952.3,711.0792
1781791200000,63951.9,64048.7,63704.4,63754.2,411.3056
1781792100000,63753.6,64174.4,63685.3,63786.1,426.0521
1781793000000,63786.9,64047.8,63736.1,63840.6,218.1861
1781793900000,63840.5,63968.4,63569.0,63784.4,626.7582
1781794800000,63782.7,63796.3,63530.0,63530.1,367.5294
1781795700000,63530.0,63571.0,63169.0,63208.9,1337.9946
1781796600000,63210.1,63350.0,62663.0,62758.5,1912.1932
1781797500000,62750.1,62848.4,62254.9,62335.2,1440.8941
1781798400000,62334.5,62692.3,62315.1,62597.6,644.771
1781799300000,62597.7,62728.8,62478.7,62562.1,316.9723
1781800200000,62562.0,62732.4,62471.5,62683.0,261.2669
1781801100000,62683.0,62785.0,62600.2,62658.6,180.4959
1781802000000,62659.9,62671.8,62380.1,62471.8,420.8917
1781802900000,62471.9,62607.5,62232.6,62551.9,451.3396
1781803800000,62552.3,62721.9,62484.8,62621.6,339.3705
1781804700000,62621.2,62698.5,62487.8,62584.4,261.0393
1781805600000,62586.4,62714.7,62550.5,62677.2,131.6186
1781806500000,62676.7,62928.4,62588.1,62815.0,452.7332
1781807400000,62815.1,62815.1,62642.6,62739.1,233.6443
1781808300000,62739.1,62851.0,62588.7,62677.0,196.0608
1781809200000,62677.0,62707.7,62600.1,62652.5,51.8803
1781810100000,62652.5,62786.5,62609.3,62747.8,140.5461
1781811000000,62747.9,62956.3,62739.1,62935.7,113.2149
1781811900000,62935.6,62977.0,62871.6,62919.5,165.2685
1781812800000,62919.7,63200.0,62919.7,63138.2,556.6677
1781813700000,63138.1,63231.0,63062.1,63083.4,166.291
1781814600000,63083.5,63143.9,63018.7,63107.8,85.3788
1781815500000,63107.8,63107.9,63008.2,63059.1,172.6533
1781816400000,63059.0,63096.1,62876.9,62889.8,375.9076
1781817300000,62889.7,63021.0,62834.3,62924.9,364.0681
1781818200000,62924.9,62960.1,62835.7,62884.5,96.6919
1781819100000,62884.5,62970.8,62856.2,62934.5,102.051
1781820000000,62934.4,62959.7,62875.1,62888.3,35.9765
1781820900000,62888.3,62897.1,62742.8,62799.5,145.9373
1781821800000,62800.0,62823.6,62707.0,62781.2,154.9497
1781822700000,62781.3,62864.0,62746.7,62849.3,62.4655
1781823600000,62849.3,62897.7,62721.2,62724.7,66.8095
1781824500000,62724.7,62848.9,62720.9,62848.9,34.5689
1781825400000,62848.9,62909.3,62848.9,62881.1,50.2484
1781826300000,62881.2,62956.7,62823.1,62921.7,69.0889
1781827200000,62921.8,62953.9,62810.7,62834.5,69.9541
1781828100000,62834.5,62963.2,62820.0,62937.7,53.1795
1781829000000,62937.7,63028.3,62926.3,63028.3,77.3419
1781829900000,63028.3,63057.9,62942.9,62983.6,63.1999
1781830800000,62983.7,63056.1,62865.0,62939.1,85.0396
1781831700000,62939.0,63070.9,62889.2,62891.8,79.4822
1781832600000,62891.7,62927.4,62812.5,62880.5,67.5132
1781833500000,62880.5,63004.6,62880.5,62992.9,56.7246
1781834400000,62992.9,63091.1,62983.4,62993.8,141.3814
1781835300000,62993.8,63037.4,62917.7,62920.4,47.4445
1781836200000,62920.3,62991.3,62883.5,62910.2,77.6631
1781837100000,62910.2,62991.9,62856.6,62972.8,45.7424
1781838000000,62972.9,62999.0,62678.4,62708.4,147.3499
1781838900000,62708.5,62826.7,62354.3,62809.7,686.0202
1781839800000,62809.7,62809.8,62580.0,62670.0,261.2834
1781840700000,62669.9,62786.7,62589.0,62745.2,137.9689
1781841600000,62745.1,62849.6,62580.0,62842.9,157.5416
1781842500000,62843.0,62889.9,62673.8,62696.1,97.3621
1781843400000,62696.0,62701.8,62500.0,62582.5,204.359
1781844300000,62582.6,62652.0,62378.7,62419.9,191.8013
1781845200000,62419.9,62638.1,62419.9,62638.0,175.9894
1781846100000,62638.1,62638.1,62538.6,62579.7,97.3945
1781847000000,62579.8,62643.4,62524.0,62622.6,67.0559
1781847900000,62622.6,62714.1,62619.1,62706.9,140.1577
1781848800000,62706.8,62821.9,62691.7,62821.3,120.2642
1781849700000,62821.3,62826.2,62728.2,62808.5,101.0645
1781850600000,62808.5,62855.2,62701.2,62797.4,86.5012
1781851500000,62797.4,62885.3,62733.6,62861.0,163.8947
1781852400000,62860.9,62890.1,62746.7,62746.8,143.3624
1781853300000,62746.8,62798.7,62688.3,62710.6,132.6769
1781854200000,62710.7,62797.4,62467.8,62517.7,466.2564
1781855100000,62517.7,62648.4,62471.1,62593.5,1252.3786
1781856000000,62593.4,62645.0,62521.6,62638.8,159.2906
1781856900000,62638.7,62685.9,62562.7,62638.7,172.7602
1781857800000,62638.6,62752.9,62549.0,62623.1,356.0731
1781858700000,62623.0,62649.4,62533.1,62564.9,109.8885
1781859600000,62564.9,62621.0,62296.9,62395.5,424.3463
1781860500000,62395.4,62443.3,62279.0,62345.3,249.2775
1781861400000,62345.3,62466.8,62345.3,62388.5,400.9328
1781862300000,62388.6,62397.6,62301.7,62353.4,212.7625
1781863200000,62353.4,62528.6,62349.2,62518.5,282.5193
1781864100000,62518.5,62518.6,62397.6,62472.9,184.5241
1781865000000,62472.9,62473.0,62382.5,62385.9,144.5222
1781865900000,62385.9,62564.2,62371.7,62501.6,110.8757
1781866800000,62501.7,62541.8,62418.1,62462.3,133.1995
1781867700000,62462.2,62655.1,62428.7,62614.2,235.9192
1781868600000,62614.1,62652.9,62555.5,62631.3,175.6202
1781869500000,62630.5,62656.7,62569.4,62599.3,87.4722
1781870400000,62599.3,62650.5,62567.4,62590.2,79.4989
1781871300000,62590.1,62590.2,62460.0,62528.4,174.0289
1781872200000,62528.4,62568.8,62374.5,62477.9,160.88
1781873100000,62478.0,62840.7,62317.1,62796.2,594.2455
1781874000000,62796.2,62949.1,62720.3,62751.8,394.0327
1781874900000,62751.8,62766.2,62630.1,62760.8,263.7133
1781875800000,62759.9,63069.0,62712.8,63061.9,659.992
1781876700000,63059.3,63374.2,63037.8,63175.4,829.61
1781877600000,63172.6,63225.9,63006.3,63057.9,508.2608
1781878500000,63057.8,63267.5,62976.9,63237.9,341.9499
1781879400000,63238.0,63381.9,63138.3,63276.0,444.5031
1781880300000,63276.1,63333.0,63162.5,63171.7,260.7236
1781881200000,63171.7,63229.7,63080.7,63148.2,290.0459
1781882100000,63149.9,63184.2,62987.7,63028.4,188.1134
1781883000000,63028.4,63259.1,63028.4,63215.4,304.1634
1781883900000,63215.4,63253.0,63168.6,63189.2,220.4848
1781884800000,63189.1,63368.3,63066.4,63355.9,453.7348
1781885700000,63353.8,63355.1,63233.5,63289.4,255.7388
1781886600000,63285.0,63343.9,63213.2,63213.2,166.6105
1781887500000,63213.0,63213.1,62900.0,62941.1,419.0822
1781888400000,62941.8,63001.7,62861.9,62972.3,300.1545
1781889300000,62972.2,63087.9,62837.0,62895.0,205.4072
1781890200000,62894.8,63082.7,62881.3,63070.5,156.1018
1781891100000,63070.5,63200.4,63006.0,63164.5,208.0911
1781892000000,63164.2,63169.0,63080.1,63133.3,113.1726
1781892900000,63133.3,63138.9,63080.3,63085.4,52.0674
1781893800000,63085.4,63149.0,62955.9,63025.6,199.7598
1781894700000,63025.7,63111.1,62983.7,63078.0,105.4192
1781895600000,63078.1,63087.9,62973.5,63029.4,163.0539
1781896500000,63029.4,63033.1,62910.1,62969.6,80.8049
1781897400000,62969.3,62999.0,62925.1,62970.1,53.8769
1781898300000,62970.2,63112.4,62953.3,62999.0,154.7893
1781899200000,63000.6,63054.9,62980.4,63050.9,172.4755
1781900100000,63051.0,63052.6,62928.3,63052.6,42.786
1781901000000,63052.5,63070.5,63000.4,63068.6,32.2593
1781901900000,63068.7,63249.5,63065.8,63216.9,161.3571
1781902800000,63217.0,63248.0,63124.0,63240.8,107.7708
1781903700000,63240.8,63240.8,63125.7,63130.6,51.0597
1781904600000,63130.5,63139.7,63060.6,63060.7,53.4157
1781905500000,63060.7,63104.1,63023.8,63049.5,82.7922
1781906400000,63049.5,63082.1,63017.4,63068.2,46.2149
1781907300000,63068.2,63270.8,63068.0,63232.3,104.4335
1781908200000,63232.3,63313.5,63204.7,63290.1,77.4369
1781909100000,63290.2,63340.0,63266.2,63285.7,54.3541
1781910000000,63285.7,63310.0,63242.3,63260.0,76.4982
1781910900000,63260.1,63303.9,63248.3,63287.9,37.8289
1781911800000,63287.9,63333.0,63265.2,63298.0,63.6949
1781912700000,63297.9,63642.7,63264.6,63510.9,527.8889
1781913600000,63511.0,63580.9,63434.6,63492.9,248.0619
1781914500000,63492.9,63617.4,63433.0,63588.5,117.1111
1781915400000,63588.6,63750.0,63500.0,63574.6,241.7217
1781916300000,63574.6,63577.9,63482.1,63494.2,81.6304
1781917200000,63494.2,63513.3,63399.2,63422.7,68.0988
1781918100000,63422.4,63490.7,63369.5,63479.2,60.3317
1781919000000,63478.9,63589.0,63478.9,63538.9,125.2746
1781919900000,63539.0,63557.1,63513.3,63548.5,92.1323
1781920800000,63547.9,63548.0,63433.3,63440.8,125.6434
1781921700000,63440.8,63440.8,63357.5,63378.5,50.0664
1781922600000,63379.5,63467.9,63331.7,63369.5,153.5847
1781923500000,63369.5,63398.0,63305.6,63306.6,74.1269
1781924400000,63306.5,63351.6,63286.1,63323.1,111.4452
1781925300000,63323.1,63422.8,63323.1,63417.6,101.7952
1781926200000,63417.5,63483.2,63381.1,63455.1,147.8641
1781927100000,63455.1,63482.1,63398.6,63443.4,59.5269
1781928000000,63443.3,63445.9,63365.1,63395.2,111.8496
1781928900000,63395.1,63540.8,63392.4,63534.6,133.1036
1781929800000,63534.6,63585.1,63467.1,63577.5,164.3077
1781930700000,63577.6,63580.6,63507.3,63552.3,83.2003
1781931600000,63552.3,63875.6,63505.7,63781.3,615.0899
1781932500000,63779.6,63800.0,63600.7,63604.4,155.32
1781933400000,63604.3,63701.4,63603.9,63607.7,140.3181
1781934300000,63607.7,63672.8,63560.0,63643.7,231.5331
1781935200000,63643.7,63679.5,63607.8,63654.2,223.4756
1781936100000,63654.1,63731.2,63607.0,63665.8,93.8169
1781937000000,63665.9,63721.0,63656.7,63720.9,48.2614
1781937900000,63720.9,63723.9,63686.7,63707.0,214.5318
1781938800000,63706.7,63706.8,63560.8,63634.6,199.8178
1781939700000,63635.2,63756.2,63630.4,63752.9,150.0816
1781940600000,63752.9,63769.0,63681.6,63715.6,83.0671
1781941500000,63715.5,63739.2,63615.0,63620.5,207.904
1781942400000,63620.6,63626.1,63474.1,63515.5,422.8337
1781943300000,63515.5,63548.6,63442.2,63447.7,94.8006
1781944200000,63447.8,63461.9,63400.0,63422.5,122.3796
1781945100000,63422.5,63431.9,63358.1,63389.2,135.8766
1781946000000,63389.1,63502.0,63389.1,63487.5,386.1539
1781946900000,63487.5,63555.0,63477.6,63537.1,170.4493
1781947800000,63535.7,63685.8,63524.3,63670.6,379.0587
1781948700000,63670.7,63754.0,63605.0,63701.7,252.8148
1781949600000,63701.7,63748.1,63655.4,63658.9,176.8122
1781950500000,63658.8,63691.9,63615.0,63647.9,258.21
1781951400000,63647.8,63665.6,63561.8,63572.3,99.9209
1781952300000,63572.4,63655.5,63572.3,63649.0,52.8614
1781953200000,63649.0,63682.6,63585.4,63635.5,115.7571
1781954100000,63635.5,63707.4,63628.1,63663.5,53.8648
1781955000000,63663.6,63705.0,63650.0,63693.4,25.0978
1781955900000,63693.5,63771.1,63649.6,63650.1,91.9814
1781956800000,63650.1,63754.0,63643.2,63725.5,119.4785
1781957700000,63725.5,63736.6,63669.6,63706.7,71.0743
1781958600000,63706.7,63718.0,63551.8,63591.6,189.0407
1781959500000,63591.6,63625.7,63516.6,63624.8,180.185
1781960400000,63624.9,63633.4,63553.7,63553.7,52.8906
1781961300000,63553.7,63590.5,63242.9,63316.9,543.9743
1781962200000,63317.0,63437.5,63312.8,63422.1,268.3321
1781963100000,63422.1,63460.8,63330.9,63365.4,168.2881
1781964000000,63365.4,63387.5,63169.0,63186.9,285.1036
1781964900000,63186.9,63343.9,63186.8,63343.9,146.757
1781965800000,63343.8,63489.5,63310.3,63477.7,185.9856
1781966700000,63477.6,64128.0,63467.4,63927.5,1363.3518
1781967600000,63927.6,64018.6,63810.0,63978.0,308.2945
1781968500000,63978.0,64358.0,63933.5,64164.3,923.1501
1781969400000,64164.3,64183.5,64048.3,64084.2,203.1209
1781970300000,64084.2,64177.3,64050.0,64125.3,184.2978
1781971200000,64129.2,64142.0,63948.2,63968.7,243.1365
1781972100000,63970.0,64076.5,63953.0,63964.0,195.049
1781973000000,63964.0,64030.9,63874.2,63972.8,256.0743
1781973900000,63972.9,64019.3,63932.6,63998.5,100.6464
1781974800000,63998.8,63998.8,63861.3,63925.3,156.0223
1781975700000,63925.2,63959.2,63840.0,63958.3,134.8091
1781976600000,63960.0,64010.0,63724.0,63832.4,326.4928
1781977500000,63832.4,63850.0,63780.1,63810.2,50.7774
1781978400000,63810.2,63898.8,63764.1,63795.6,96.4925
1781979300000,63795.5,63854.9,63795.5,63835.1,122.0702
1781980200000,63835.0,63902.5,63752.0,63787.8,30.6632
1781981100000,63787.7,63815.5,63752.2,63776.2,242.4538
1781982000000,63776.2,63900.2,63762.8,63868.0,97.6764
1781982900000,63868.0,63900.6,63816.2,63835.3,61.6906
1781983800000,63835.3,63937.4,63809.3,63909.3,52.2394
1781984700000,63909.2,63921.3,63885.3,63908.0,29.7068
1781985600000,63908.1,63949.1,63887.8,63934.3,61.9336
1781986500000,63934.3,63948.4,63874.1,63880.2,30.7588
1781987400000,63880.1,63890.6,63822.6,63849.0,66.2422
1781988300000,63849.0,63908.5,63846.5,63902.4,68.9552
1781989200000,63902.4,64021.2,63895.7,63959.7,64.3768
1781990100000,63959.8,63962.2,63895.7,63902.6,58.2973
1781991000000,63902.6,64020.5,63887.9,63999.9,33.1637
1781991900000,63999.8,64067.5,63962.4,63984.1,107.922
1781992800000,63984.0,64135.6,63951.2,64105.4,90.0216
1781993700000,64105.4,64300.0,64040.4,64271.9,181.5499
1781994600000,64271.7,64320.0,64215.0,64250.0,126.9427
1781995500000,64250.0,64289.9,64221.3,64242.6,50.5021
1781996400000,64242.5,64269.9,64218.6,64228.0,59.6998
1781997300000,64227.9,64289.0,64224.4,64233.6,34.1099
1781998200000,64233.6,64306.1,64225.8,64303.6,219.1754
1781999100000,64303.6,64312.5,64245.2,64265.6,39.81
1782000000000,64265.6,64300.0,64209.5,64230.0,61.3648
1782000900000,64229.9,64279.9,64204.8,64234.2,78.9892
1782001800000,64234.2,64288.7,64204.8,64259.1,74.1496
1782002700000,64259.0,64287.3,64204.0,64262.0,34.4837
1782003600000,64262.1,64289.8,64216.7,64220.5,42.7903
1782004500000,64220.5,64236.6,64204.8,64212.4,44.2643
1782005400000,64212.4,64260.0,64190.6,64223.2,180.8143
1782006300000,64223.3,64285.8,64215.7,64216.6,47.1303
1782007200000,64216.0,64232.0,64196.9,64231.9,35.6476
1782008100000,64231.9,64231.9,64189.6,64201.1,86.3702
1782009000000,64201.2,64237.9,64185.0,64212.7,37.9632
1782009900000,64212.6,64250.0,64212.0,64214.8,33.1046
1782010800000,64214.9,64265.9,64202.0,64265.9,32.2006
1782011700000,64265.9,64444.4,64246.1,64325.1,261.9081
1782012600000,64325.1,64422.0,64266.3,64420.8,160.3181
1782013500000,64420.8,64421.1,64371.3,64394.7,115.5856
1782014400000,64394.5,64399.9,64347.0,64374.0,52.9355
1782015300000,64374.1,64540.4,64374.0,64495.8,326.6663
1782016200000,64495.9,64547.7,64453.7,64453.7,327.6602
1782017100000,64453.7,64453.8,64235.4,64249.2,237.7493
1782018000000,64249.1,64275.6,64200.0,64205.1,77.6367
1782018900000,64205.2,64275.2,64185.5,64271.1,76.9162
1782019800000,64271.1,64338.2,64254.1,64267.6,79.861
1782020700000,64267.6,64267.6,64200.0,64220.8,63.0953
1782021600000,64220.8,64231.7,64165.5,64181.1,81.6523
1782022500000,64181.1,64266.3,64178.0,64249.5,82.6337
1782023400000,64249.5,64297.3,64221.7,64279.6,54.2527
1782024300000,64279.7,64292.3,64258.6,64269.0,83.3068
1782025200000,64269.0,64269.8,64209.8,64225.5,88.73
1782026100000,64225.4,64241.7,64142.6,64142.6,122.8984
1782027000000,64142.7,64217.5,64139.9,64217.5,154.7805
1782027900000,64217.9,64228.8,64145.0,64170.1,104.7905
1782028800000,64170.1,64195.6,64088.4,64094.2,152.5107
1782029700000,64094.1,64094.5,64023.5,64023.7,128.1789
1782030600000,64023.7,64041.5,63868.9,63956.8,297.2667
1782031500000,63956.7,63987.1,63893.1,63987.0,147.9587
1782032400000,63988.0,64000.0,63924.9,63943.1,107.4228
1782033300000,63943.1,64066.1,63927.6,64018.0,99.7186
1782034200000,64018.1,64221.3,64018.1,64109.0,189.075
1782035100000,64109.1,64201.9,64082.8,64181.9,150.0495
1782036000000,64183.2,64255.0,64170.0,64247.5,109.7067
1782036900000,64247.5,64353.7,64212.4,64276.8,206.3692
1782037800000,64276.8,64354.6,64265.5,64313.7,86.072
1782038700000,64313.7,64378.9,64290.6,64329.9,124.9081
1782039600000,64330.0,64456.0,64300.0,64387.7,176.8647
1782040500000,64383.4,64383.4,64081.7,64354.2,273.0731
1782041400000,64353.3,64370.0,64200.0,64254.8,196.1004
1782042300000,64254.7,64256.0,64077.9,64144.7,183.1916
1782043200000,64144.7,64205.7,64020.7,64046.4,145.4952
1782044100000,64046.3,64079.2,63948.3,63983.8,144.0223
1782045000000,63983.8,64052.6,63915.7,64023.2,204.8058
1782045900000,64023.2,64189.1,64020.0,64163.9,202.0847
1782046800000,64163.9,64163.9,64078.3,64088.9,110.7019
1782047700000,64088.8,64152.4,64087.2,64134.1,46.646
1782048600000,64134.2,64137.6,63982.1,64013.3,113.517
1782049500000,64013.3,64115.9,64006.6,64115.9,126.5734
1782050400000,64115.9,64121.3,64023.7,64040.4,73.5065
1782051300000,64040.4,64062.4,63973.7,64006.1,147.5952
1782052200000,64006.1,64058.7,63966.9,64026.7,102.6846
1782053100000,64026.7,64124.5,63979.5,64119.3,121.8202
1782054000000,64119.2,64271.5,64084.1,64172.2,230.4132
1782054900000,64172.3,64249.5,64153.7,64226.8,88.778
1782055800000,64226.7,64320.0,64161.1,64264.6,136.4426
1782056700000,64264.6,64300.1,64187.2,64195.2,166.9274
1782057600000,64195.2,64218.6,64070.4,64115.0,160.9764
1782058500000,64114.9,64230.2,64085.9,64155.7,113.8945
1782059400000,64155.7,64165.5,64011.0,64071.8,164.4612
1782060300000,64075.9,64183.3,64073.1,64115.0,41.8812
1782061200000,64115.0,64193.0,64081.7,64175.8,75.233
1782062100000,64175.8,64179.9,64069.1,64069.2,45.3214
1782063000000,64069.1,64100.8,64039.9,64096.2,80.5626
1782063900000,64096.1,64157.2,64096.1,64112.9,78.242
1782064800000,64112.9,64129.5,63918.3,63979.3,195.872
1782065700000,63979.3,64032.9,63943.4,64010.4,167.2163
1782066600000,64010.5,64217.4,64002.8,64149.4,259.7667
1782067500000,64149.3,64184.2,64106.9,64174.9,153.6395
1782068400000,64174.9,64270.0,64130.9,64184.1,68.9676
1782069300000,64184.1,64212.2,64152.2,64191.1,31.1739
1782070200000,64191.1,64211.7,64141.7,64181.7,47.354
1782071100000,64181.7,64200.0,64147.6,64170.6,21.0755
1782072000000,64170.7,64238.4,64097.9,64135.7,123.442
1782072900000,64135.8,64141.0,64020.0,64085.0,202.9972
1782073800000,64085.4,64100.0,63929.0,63944.3,94.2787
1782074700000,63944.3,63949.9,63669.1,63815.4,540.1226
1782075600000,63818.2,63848.1,63497.5,63595.5,524.5331
