timestamp_ms,open,high,low,close,volume
1784722500000,1925.41,1926.44,1921.7,1922.69,1049.63
1784723400000,1922.69,1924.39,1919.48,1920.17,2737.57
1784724300000,1920.17,1922.04,1912.75,1916.1,3677.61
1784725200000,1916.1,1920.44,1915.89,1919.27,1964.21
1784726100000,1919.27,1921.33,1917.68,1920.77,1503.32
1784727000000,1920.76,1938.17,1920.76,1936.23,8704.16
1784727900000,1936.43,1941.77,1933.0,1938.95,5682.8
1784728800000,1938.95,1954.4,1937.08,1940.62,13021.13
1784729700000,1940.62,1940.63,1921.96,1924.01,8718.54
1784730600000,1924.0,1934.19,1922.58,1926.97,4507.27
1784731500000,1926.75,1932.34,1926.0,1932.32,1706.41
1784732400000,1932.32,1942.72,1932.01,1941.16,4277.21
1784733300000,1941.16,1951.5,1939.92,1947.67,7349.92
1784734200000,1947.66,1949.38,1939.96,1943.46,3806.6
1784735100000,1943.41,1945.81,1940.36,1942.0,1238.1
1784736000000,1942.0,1946.52,1938.5,1943.6,2393.21
1784736900000,1943.59,1943.59,1934.6,1938.66,3273.6
1784737800000,1938.66,1955.67,1938.16,1950.44,6854.54
1784738700000,1950.44,1951.58,1945.84,1948.93,3304.25
1784739600000,1948.92,1950.0,1944.53,1945.09,3298.97
1784740500000,1945.08,1945.45,1933.67,1935.66,3666.44
1784741400000,1935.66,1943.87,1935.35,1943.36,1983.04
1784742300000,1943.26,1945.64,1937.19,1937.59,2407.01
1784743200000,1937.6,1939.1,1931.89,1934.82,3097.84
1784744100000,1934.78,1938.54,1931.25,1932.32,1171.37
1784745000000,1932.32,1932.32,1922.2,1924.94,4343.15
1784745900000,1924.93,1931.65,1923.85,1929.63,2337.98
1784746800000,1929.64,1931.15,1920.0,1923.69,3183.62
1784747700000,1923.7,1927.9,1923.16,1926.49,1160.19
1784748600000,1926.48,1928.16,1923.76,1924.21,2025.61
1784749500000,1924.2,1925.8,1922.94,1924.08,1733.01
1784750400000,1924.0,1928.37,1921.84,1928.14,4463.22
1784751300000,1928.15,1929.35,1926.13,1926.73,1312.62
1784752200000,1926.73,1928.29,1925.0,1927.22,1256.71
1784753100000,1927.2,1927.5,1925.0,1925.88,440.65
1784754000000,1925.82,1929.07,1925.72,1926.58,2523.03
1784754900000,1926.57,1928.59,1925.96,1927.11,1278.29
1784755800000,1927.1,1935.07,1926.84,1934.7,1947.48
1784756700000,1934.71,1938.8,1932.75,1937.87,1512.41
1784757600000,1937.87,1938.18,1933.3,1935.32,635.98
1784758500000,1935.33,1935.7,1931.93,1935.29,1681.87
1784759400000,1935.29,1935.3,1929.76,1932.14,893.83
1784760300000,1932.13,1937.97,1932.06,1937.38,1644.44
1784761200000,1937.38,1937.66,1922.37,1924.61,2517.53
1784762100000,1924.62,1929.71,1922.43,1927.82,1205.32
1784763000000,1927.83,1929.74,1927.45,1928.91,491.18
1784763900000,1928.91,1933.78,1928.18,1933.35,1753.4
1784764800000,1933.36,1937.54,1932.41,1934.27,1043.62
1784765700000,1934.27,1940.8,1931.36,1937.49,2227.68
1784766600000,1937.49,1939.36,1934.77,1934.83,2231.95
1784767500000,1934.83,1936.78,1931.27,1931.27,1808.55
1784768400000,1931.25,1935.82,1930.16,1932.23,897.18
1784769300000,1932.24,1934.07,1927.0,1932.65,1256.49
1784770200000,1932.78,1933.53,1925.58,1927.09,1653.98
1784771100000,1927.09,1929.23,1926.6,1927.4,907.23
1784772000000,1927.41,1928.5,1924.15,1924.58,918.49
1784772900000,1924.51,1926.69,1920.89,1923.49,1204.25
1784773800000,1923.48,1927.08,1923.01,1925.04,1061.31
1784774700000,1925.05,1927.42,1924.75,1926.64,687.42
1784775600000,1926.64,1927.04,1919.32,1920.87,2803.11
1784776500000,1920.87,1923.76,1919.37,1921.66,1379.89
1784777400000,1921.66,1924.1,1920.51,1921.77,1016.95
1784778300000,1921.76,1922.12,1917.15,1919.54,1462.32
1784779200000,1919.53,1921.59,1917.66,1921.59,1326.79
1784780100000,1921.58,1925.09,1920.38,1924.19,1568.76
1784781000000,1924.18,1924.27,1920.89,1921.54,741.69
1784781900000,1921.54,1922.76,1917.77,1918.92,2437.33
1784782800000,1918.93,1920.28,1917.27,1918.97,1326.79
1784783700000,1918.97,1924.78,1917.55,1924.78,1060.44
1784784600000,1924.81,1927.78,1923.87,1924.27,3943.21
1784785500000,1924.27,1924.92,1920.09,1921.88,1847.88
1784786400000,1921.88,1922.4,1920.02,1922.06,526.06
1784787300000,1922.07,1925.39,1920.58,1925.39,1695.31
1784788200000,1925.39,1925.83,1923.01,1924.86,663.44
1784789100000,1924.85,1925.94,1923.65,1924.43,1136.24
1784790000000,1924.44,1924.44,1912.66,1916.77,3414.01
1784790900000,1916.78,1916.97,1913.26,1915.09,1453.07
1784791800000,1915.1,1916.23,1912.46,1912.52,1672.57
1784792700000,1912.51,1915.24,1911.53,1914.78,2096.24
1784793600000,1914.77,1919.54,1913.49,1918.64,3357.8
1784794500000,1918.64,1921.94,1917.5,1921.17,3406.16
1784795400000,1921.2,1925.93,1921.2,1924.79,2475.96
1784796300000,1924.79,1926.49,1923.46,1925.55,2493.38
1784797200000,1925.5,1929.56,1923.78,1928.2,4731.38
1784798100000,1928.19,1930.53,1926.77,1928.5,4798.17
1784799000000,1928.51,1928.85,1926.53,1928.05,1133.58
1784799900000,1928.05,1928.66,1922.32,1923.11,2366.68
1784800800000,1923.11,1925.45,1920.9,1925.35,2854.89
1784801700000,1925.35,1927.48,1924.38,1927.06,651.61
1784802600000,1927.05,1928.83,1926.88,1928.74,3241.9
1784803500000,1928.74,1929.39,1926.8,1927.08,3829.11
1784804400000,1927.08,1927.6,1924.51,1927.39,1265.81
1784805300000,1927.39,1928.16,1924.12,1925.16,1060.68
1784806200000,1925.16,1926.02,1923.43,1924.89,891.26
1784807100000,1924.89,1926.53,1923.93,1924.7,1755.75
1784808000000,1924.7,1926.96,1921.02,1922.5,1826.72
1784808900000,1922.49,1923.31,1917.1,1917.98,4170.45
1784809800000,1917.97,1917.97,1902.27,1903.56,13404.03
1784810700000,1903.58,1905.0,1893.76,1903.41,8767.53
1784811600000,1903.48,1906.4,1896.53,1897.54,4696.68
1784812500000,1897.48,1900.9,1894.69,1897.13,3342.02
1784813400000,1897.14,1907.5,1897.0,1906.83,4128.6
1784814300000,1906.64,1908.21,1897.68,1897.73,3472.04
1784815200000,1898.04,1903.97,1895.19,1901.38,2631.79
1784816100000,1901.38,1906.52,1899.33,1902.95,3231.28
1784817000000,1902.94,1906.0,1898.22,1898.77,3304.56
1784817900000,1898.77,1900.77,1891.5,1895.5,3975.74
1784818800000,1895.5,1895.81,1882.03,1883.57,11626.66
1784819700000,1883.57,1895.65,1882.86,1891.91,4880.39
1784820600000,1891.87,1893.18,1888.52,1889.86,1792.26
1784821500000,1889.86,1896.98,1889.16,1894.52,1855.4
1784822400000,1894.52,1895.44,1884.68,1889.29,2160.34
1784823300000,1889.29,1889.85,1883.7,1889.12,1493.65
1784824200000,1889.12,1889.27,1885.34,1887.25,1380.33
1784825100000,1887.26,1890.78,1886.53,1887.05,4089.4
1784826000000,1887.06,1889.03,1884.93,1887.24,3027.7
1784826900000,1887.25,1891.28,1886.82,1890.44,1084.54
1784827800000,1890.43,1891.2,1887.13,1887.93,3378.02
1784828700000,1887.94,1889.98,1875.05,1877.64,9614.77
1784829600000,1877.64,1879.9,1875.1,1878.26,2904.3
1784830500000,1878.26,1880.1,1875.12,1879.6,1694.96
1784831400000,1879.59,1883.48,1876.08,1878.13,2188.7
1784832300000,1878.13,1884.0,1878.12,1880.08,1772.89
1784833200000,1880.08,1882.55,1873.85,1875.57,3956.03
1784834100000,1875.57,1880.71,1875.53,1880.49,1020.53
1784835000000,1880.51,1882.0,1874.07,1875.08,1677.9
1784835900000,1875.09,1875.49,1868.23,1874.79,4434.75
1784836800000,1874.83,1884.05,1873.98,1883.05,3989.84
1784837700000,1883.05,1887.6,1882.51,1886.74,1547.82
1784838600000,1886.74,1886.77,1883.45,1883.84,1339.54
1784839500000,1883.85,1885.93,1883.34,1884.97,3048.16
1784840400000,1884.97,1887.81,1880.87,1881.84,1213.55
1784841300000,1881.84,1883.39,1879.76,1881.85,1039.26
1784842200000,1881.86,1883.31,1880.0,1881.25,893.94
1784843100000,1881.23,1882.69,1879.91,1881.74,732.23
1784844000000,1881.78,1883.18,1876.85,1877.49,1345.46
1784844900000,1877.48,1881.52,1873.5,1879.23,2302.29
1784845800000,1879.24,1882.83,1879.23,1882.46,1203.25
1784846700000,1882.47,1882.63,1880.21,1882.5,974.98
1784847600000,1882.5,1883.69,1881.29,1882.21,1353.11
1784848500000,1882.22,1883.76,1881.34,1882.08,505.93
1784849400000,1882.07,1883.13,1880.15,1880.98,388.2
1784850300000,1880.98,1881.76,1874.63,1877.44,3339.56
1784851200000,1877.51,1878.12,1871.28,1873.57,2397.12
1784852100000,1873.57,1876.65,1870.01,1870.38,1638.93
1784853000000,1870.38,1871.18,1859.01,1864.96,6469.57
1784853900000,1864.96,1870.56,1864.92,1870.49,1722.71
1784854800000,1870.48,1875.71,1868.37,1872.88,2480.66
1784855700000,1872.89,1876.32,1870.76,1872.4,974.44
1784856600000,1872.37,1876.97,1871.4,1875.21,1103.01
1784857500000,1875.2,1875.97,1871.74,1871.87,1783.61
1784858400000,1871.87,1877.28,1871.14,1876.23,1488.43
1784859300000,1876.27,1876.31,1871.19,1874.84,649.7
1784860200000,1874.88,1874.95,1866.12,1869.42,3221.37
1784861100000,1869.42,1870.07,1863.82,1868.79,2021.94
1784862000000,1868.78,1876.54,1867.39,1875.29,1554.94
1784862900000,1875.26,1880.21,1875.01,1878.09,1125.52
1784863800000,1878.09,1880.0,1876.77,1880.0,1117.67
1784864700000,1879.74,1880.23,1878.38,1879.67,2220.24
1784865600000,1879.66,1880.27,1877.88,1877.9,707.59
1784866500000,1877.9,1881.21,1876.49,1879.1,1011.75
1784867400000,1879.1,1880.04,1874.04,1875.71,979.47
1784868300000,1875.71,1876.47,1873.81,1875.14,1316.04
1784869200000,1875.14,1880.12,1872.38,1878.96,1590.34
1784870100000,1878.97,1880.56,1878.68,1879.03,827.26
1784871000000,1879.03,1880.34,1876.62,1879.86,913.42
1784871900000,1879.82,1881.34,1877.84,1880.02,4094.7
1784872800000,1880.03,1881.82,1878.09,1880.84,3389.42
1784873700000,1880.87,1885.54,1880.14,1883.3,3170.3
1784874600000,1883.3,1887.1,1881.39,1885.43,1424.64
1784875500000,1885.42,1887.48,1884.48,1887.19,657.69
1784876400000,1887.18,1909.17,1887.18,1907.78,13110.07
1784877300000,1907.78,1908.15,1895.55,1897.03,5964.49
1784878200000,1897.03,1900.99,1887.67,1890.05,2741.08
1784879100000,1890.04,1895.83,1889.93,1895.08,3887.77
1784880000000,1895.08,1896.0,1891.43,1892.65,1849.56
1784880900000,1892.66,1893.46,1885.28,1889.23,1992.87
1784881800000,1889.26,1891.7,1889.04,1891.7,918.16
1784882700000,1891.7,1891.71,1887.02,1887.2,914.32
1784883600000,1887.2,1888.15,1881.15,1881.63,2703.63
1784884500000,1881.63,1883.2,1877.86,1881.67,2906.66
1784885400000,1881.66,1885.65,1880.78,1884.86,1410.87
1784886300000,1884.85,1887.77,1884.15,1887.12,1467.7
1784887200000,1887.13,1887.84,1881.69,1882.16,2015.22
1784888100000,1882.17,1885.01,1880.82,1884.11,857.24
1784889000000,1884.1,1885.73,1883.01,1883.11,791.81
1784889900000,1883.11,1884.08,1879.18,1882.72,1326.41
1784890800000,1882.73,1883.38,1878.82,1880.13,2688.87
1784891700000,1880.12,1883.1,1880.12,1880.41,807.69
1784892600000,1880.41,1881.29,1877.35,1877.87,2952.26
1784893500000,1877.86,1883.76,1875.62,1882.96,3101.36
1784894400000,1882.95,1884.16,1880.55,1882.88,2970.8
1784895300000,1882.87,1885.17,1881.43,1881.88,1628.25
1784896200000,1881.89,1884.0,1876.86,1877.08,2537.72
1784897100000,1877.08,1878.44,1871.06,1871.76,6404.36
1784898000000,1871.76,1874.92,1855.2,1861.5,12040.16
1784898900000,1861.53,1869.46,1861.02,1865.85,4085.82
1784899800000,1865.88,1867.57,1857.72,1864.61,5514.57
1784900700000,1864.65,1866.61,1846.95,1856.74,18275.41
1784901600000,1856.79,1862.15,1854.0,1856.06,8824.8
1784902500000,1856.0,1857.8,1849.28,1857.04,7750.83
1784903400000,1857.04,1857.45,1851.03,1851.3,4347.85
1784904300000,1851.31,1862.32,1847.36,1862.02,5957.57
1784905200000,1862.02,1864.46,1853.27,1864.31,6032.7
1784906100000,1864.31,1866.87,1859.05,1864.45,3357.77
1784907000000,1864.45,1868.65,1862.88,1863.72,7820.1
1784907900000,1863.73,1864.9,1858.96,1861.2,8041.59
1784908800000,1861.24,1865.36,1858.11,1861.54,9962.49
1784909700000,1861.53,1863.0,1859.25,1860.04,1842.89
1784910600000,1860.05,1860.05,1855.39,1856.07,2908.64
1784911500000,1856.04,1858.62,1852.51,1856.61,3485.94
1784912400000,1856.62,1857.9,1854.2,1856.77,864.95
1784913300000,1856.77,1863.62,1856.41,1862.1,1438.54
1784914200000,1862.06,1865.1,1861.5,1862.58,1999.61
1784915100000,1862.58,1866.0,1861.42,1865.71,3497.39
1784916000000,1865.72,1865.92,1863.18,1864.31,1220.86
1784916900000,1864.32,1864.32,1859.89,1860.64,758.86
1784917800000,1860.64,1861.76,1857.62,1859.02,2890.05
1784918700000,1859.02,1863.33,1858.54,1861.79,1125.16
1784919600000,1861.79,1862.98,1857.09,1857.22,4190.09
1784920500000,1857.23,1860.9,1857.06,1860.35,694.39
1784921400000,1860.33,1863.65,1860.09,1862.67,3429.99
1784922300000,1862.66,1863.47,1861.1,1862.77,1383.39
1784923200000,1862.77,1864.55,1861.22,1862.39,839.74
1784924100000,1862.39,1864.37,1862.02,1862.28,747.66
1784925000000,1862.29,1862.29,1859.24,1860.86,583.68
1784925900000,1860.85,1861.37,1857.16,1859.92,2412.97
1784926800000,1859.93,1860.85,1858.03,1858.57,1839.19
1784927700000,1858.57,1860.24,1857.71,1859.19,694.31
1784928600000,1859.19,1860.25,1858.01,1859.02,459.46
1784929500000,1859.07,1859.17,1856.12,1856.75,816.05
1784930400000,1856.78,1859.06,1856.01,1858.49,588.04
1784931300000,1858.49,1859.07,1857.0,1858.58,623.53
1784932200000,1858.58,1860.82,1858.57,1860.01,538.68
1784933100000,1860.02,1860.28,1858.31,1858.7,506.7
1784934000000,1858.69,1860.04,1858.09,1859.06,488.38
1784934900000,1859.06,1860.64,1858.48,1860.13,423.26
1784935800000,1860.12,1860.88,1858.52,1860.28,527.74
1784936700000,1860.29,1861.07,1859.5,1860.61,380.63
1784937600000,1860.62,1862.88,1860.01,1862.07,672.45
1784938500000,1862.08,1863.54,1861.36,1863.03,418.74
1784939400000,1863.02,1863.94,1858.83,1859.4,685.21
1784940300000,1859.4,1859.91,1856.24,1859.47,905.46
1784941200000,1859.47,1862.91,1857.8,1858.56,1111.75
1784942100000,1858.56,1859.64,1857.34,1858.97,666.52
1784943000000,1858.96,1861.44,1858.3,1860.88,820.44
1784943900000,1860.87,1861.57,1858.85,1859.3,1024.63
1784944800000,1859.3,1860.92,1858.95,1859.32,450.66
1784945700000,1859.31,1859.98,1857.08,1859.92,533.85
1784946600000,1859.93,1860.34,1858.0,1859.7,595.54
1784947500000,1859.69,1859.97,1857.39,1858.63,1011.7
1784948400000,1858.62,1859.42,1857.06,1858.63,532.91
1784949300000,1858.63,1859.7,1857.89,1858.42,1038.86
1784950200000,1858.43,1859.4,1857.53,1858.69,551.53
1784951100000,1858.7,1858.71,1855.01,1857.84,1035.77
1784952000000,1857.83,1860.04,1857.62,1860.02,841.58
1784952900000,1860.01,1860.68,1858.64,1859.07,601.46
1784953800000,1859.07,1861.0,1857.64,1860.6,660.44
1784954700000,1860.6,1861.82,1859.93,1860.46,806.26
1784955600000,1860.49,1862.11,1859.61,1859.8,2232.98
1784956500000,1859.8,1860.61,1859.46,1859.94,418.73
1784957400000,1859.94,1859.94,1856.52,1857.38,1089.66
1784958300000,1857.38,1858.0,1856.01,1857.66,801.58
1784959200000,1857.67,1858.71,1857.02,1858.69,1253.14
1784960100000,1858.68,1859.46,1855.5,1855.91,910.52
1784961000000,1855.92,1856.38,1854.23,1854.71,1080.58
1784961900000,1854.72,1857.86,1853.69,1857.66,2905.51
1784962800000,1857.67,1857.85,1856.63,1856.77,927.79
1784963700000,1856.77,1857.6,1855.84,1856.32,514.43
1784964600000,1856.31,1857.09,1855.38,1856.21,472.81
1784965500000,1856.21,1857.03,1855.16,1855.17,565.28
1784966400000,1855.17,1855.34,1852.23,1853.58,2145.52
1784967300000,1853.58,1855.41,1852.28,1855.04,739.68
1784968200000,1855.05,1855.69,1853.47,1854.24,954.17
1784969100000,1854.24,1854.54,1850.26,1852.99,2458.87
1784970000000,1853.0,1853.95,1850.88,1853.44,1195.92
1784970900000,1853.44,1855.04,1852.48,1855.03,1169.82
1784971800000,1855.04,1855.85,1854.6,1855.65,845.0
1784972700000,1855.65,1858.32,1855.6,1857.42,1587.18
1784973600000,1857.46,1858.52,1857.19,1858.05,2702.57
1784974500000,1858.05,1858.61,1856.67,1857.24,762.01
1784975400000,1857.25,1857.74,1855.97,1856.38,2592.33
1784976300000,1856.39,1857.87,1856.09,1857.82,648.69
1784977200000,1857.83,1859.39,1857.1,1858.53,1534.69
1784978100000,1858.52,1858.96,1856.39,1857.59,648.59
1784979000000,1857.59,1858.98,1856.6,1857.39,679.78
1784979900000,1857.38,1858.31,1856.83,1857.05,491.49
1784980800000,1857.05,1857.66,1856.09,1857.53,560.91
1784981700000,1857.57,1857.92,1856.27,1857.26,676.18
1784982600000,1857.27,1857.73,1856.4,1857.52,576.17
1784983500000,1857.54,1859.57,1856.91,1859.44,749.86
1784984400000,1859.44,1862.85,1859.09,1862.05,4139.28
1784985300000,1862.05,1864.95,1861.43,1863.31,2999.03
1784986200000,1863.3,1867.49,1862.27,1867.49,4836.35
1784987100000,1867.49,1870.8,1864.01,1866.41,14707.7
1784988000000,1866.4,1866.89,1864.58,1866.48,3975.6
1784988900000,1866.47,1867.34,1864.48,1865.66,983.58
1784989800000,1865.66,1868.4,1865.66,1867.2,966.11
1784990700000,1867.4,1868.49,1866.16,1867.86,535.95
1784991600000,1867.86,1869.45,1866.24,1867.99,1351.02
1784992500000,1867.98,1870.57,1867.44,1867.58,1047.33
1784993400000,1867.58,1870.28,1866.43,1869.37,846.67
1784994300000,1869.35,1869.86,1866.53,1867.09,830.64
1784995200000,1867.08,1868.89,1864.97,1867.75,1311.84
1784996100000,1867.75,1867.78,1863.8,1865.04,2331.32
1784997000000,1865.03,1868.22,1864.76,1868.21,1064.03
1784997900000,1868.22,1870.1,1865.75,1867.26,1656.35
1784998800000,1867.26,1868.88,1867.16,1868.45,589.49
1784999700000,1868.44,1871.78,1868.0,1870.68,1992.46
1785000600000,1870.67,1873.95,1869.82,1872.86,2469.17
1785001500000,1872.85,1874.02,1871.41,1872.26,1859.66
1785002400000,1872.27,1876.0,1871.48,1872.86,2255.18
1785003300000,1872.85,1874.58,1871.38,1874.45,1261.46
1785004200000,1874.45,1875.52,1872.6,1872.98,1316.52
1785005100000,1872.97,1875.25,1872.82,1874.45,762.27
1785006000000,1874.45,1875.55,1873.68,1875.05,1600.45
1785006900000,1875.04,1875.04,1873.4,1874.35,469.75
1785007800000,1874.36,1875.33,1874.17,1874.9,637.1
1785008700000,1874.9,1875.71,1873.56,1873.85,847.29
1785009600000,1873.85,1874.2,1872.09,1873.01,796.96
1785010500000,1873.01,1873.15,1870.03,1871.52,933.75
1785011400000,1871.52,1871.69,1869.59,1870.36,545.78
1785012300000,1870.36,1871.34,1870.2,1871.29,675.07
1785013200000,1871.29,1871.6,1866.57,1869.28,1730.74
1785014100000,1869.28,1869.9,1868.36,1869.84,889.37
1785015000000,1869.83,1872.2,1869.56,1871.05,788.48
1785015900000,1871.05,1874.18,1870.32,1871.69,2593.42
1785016800000,1871.7,1874.16,1871.4,1873.12,978.32
1785017700000,1873.13,1874.72,1872.88,1874.26,480.54
1785018600000,1874.26,1874.97,1872.93,1874.84,486.21
1785019500000,1874.83,1876.18,1873.53,1874.95,1163.21
1785020400000,1874.94,1875.41,1873.73,1873.91,749.57
1785021300000,1873.91,1874.36,1872.53,1873.31,715.61
1785022200000,1873.31,1874.59,1873.31,1873.44,600.24
1785023100000,1873.44,1874.6,1873.13,1873.83,420.51
1785024000000,1873.82,1877.45,1872.87,1876.46,1823.11
1785024900000,1876.45,1879.97,1875.99,1878.33,2689.76
1785025800000,1878.34,1878.66,1875.69,1876.17,656.22
1785026700000,1876.18,1880.71,1875.71,1880.19,2243.66
1785027600000,1880.2,1881.0,1877.71,1879.37,905.0
1785028500000,1879.38,1879.81,1877.88,1878.5,704.12
1785029400000,1878.49,1879.47,1877.91,1878.47,668.61
1785030300000,1878.46,1879.16,1875.87,1877.8,1006.94
1785031200000,1877.8,1878.67,1876.09,1878.57,762.44
1785032100000,1878.57,1879.56,1877.04,1878.43,552.68
1785033000000,1878.43,1878.87,1875.7,1877.29,411.26
1785033900000,1877.3,1880.69,1877.29,1879.93,740.24
1785034800000,1879.94,1883.07,1878.0,1882.47,1134.05
1785035700000,1882.47,1882.5,1879.92,1880.48,1086.43
1785036600000,1880.49,1883.27,1880.0,1881.55,1121.51
1785037500000,1881.55,1882.15,1880.81,1881.4,502.29
1785038400000,1881.39,1882.34,1879.51,1880.41,706.41
1785039300000,1880.4,1884.26,1879.59,1883.48,1426.3
1785040200000,1883.49,1886.79,1882.6,1886.79,2027.35
1785041100000,1886.78,1888.63,1884.59,1885.41,2516.33
1785042000000,1885.41,1886.58,1884.0,1886.57,1040.74
1785042900000,1886.58,1886.58,1883.88,1883.93,738.43
1785043800000,1883.92,1885.54,1882.71,1885.32,838.93
1785044700000,1885.32,1885.46,1882.08,1882.59,779.36
1785045600000,1882.6,1884.12,1880.1,1880.33,1756.66
1785046500000,1880.32,1881.22,1877.58,1877.81,3035.5
1785047400000,1877.82,1881.98,1877.81,1881.43,1409.0
1785048300000,1881.42,1884.57,1881.39,1884.07,848.79
1785049200000,1884.08,1885.61,1882.75,1883.92,885.06
1785050100000,1883.93,1884.28,1882.11,1882.24,855.59
1785051000000,1882.23,1882.31,1879.68,1879.71,1020.83
1785051900000,1879.71,1881.0,1879.6,1880.92,898.73
1785052800000,1880.93,1880.93,1879.15,1879.63,2864.04
1785053700000,1879.63,1880.52,1878.51,1879.96,598.2
1785054600000,1879.91,1881.09,1879.19,1881.08,831.35
1785055500000,1881.08,1881.84,1880.47,1880.66,664.04
1785056400000,1880.66,1883.02,1880.57,1881.09,613.63
1785057300000,1881.1,1883.99,1881.09,1883.52,1012.89
1785058200000,1883.51,1885.0,1882.34,1883.82,1543.24
1785059100000,1883.83,1884.5,1882.42,1882.99,737.21
1785060000000,1883.0,1884.43,1881.49,1884.0,829.2
1785060900000,1883.99,1885.55,1883.0,1884.55,835.54
1785061800000,1884.56,1886.66,1884.29,1885.98,997.41
1785062700000,1885.99,1886.66,1884.22,1885.25,1242.94
1785063600000,1885.26,1886.95,1884.47,1885.93,1720.7
1785064500000,1885.94,1886.85,1885.59,1886.14,754.77
1785065400000,1886.14,1886.82,1885.45,1885.46,660.33
1785066300000,1885.46,1886.07,1883.73,1885.05,1061.03
1785067200000,1885.05,1892.98,1884.7,1889.78,4628.77
1785068100000,1889.79,1890.98,1886.15,1889.06,1351.22
1785069000000,1889.05,1889.66,1886.39,1886.94,1386.22
1785069900000,1886.94,1886.94,1885.0,1885.48,1811.83
1785070800000,1885.48,1886.04,1880.83,1882.08,2565.0
1785071700000,1882.08,1887.5,1882.07,1885.11,1466.49
1785072600000,1885.16,1887.41,1884.19,1887.37,580.98
1785073500000,1887.36,1888.07,1885.01,1885.75,953.12
1785074400000,1885.74,1896.98,1885.74,1894.28,6511.3
