timestamp_ms,open,high,low,close,volume
1784425500000,75.549,75.699,75.544,75.641,19551.02
1784426400000,75.641,76.2,75.635,76.068,44088.86
1784427300000,76.061,76.186,75.922,75.998,21130.42
1784428200000,76.008,76.53,75.983,76.235,32730.79
1784429100000,76.235,76.313,76.155,76.159,20379.54
1784430000000,76.159,76.375,75.975,75.985,24485.26
1784430900000,75.985,75.992,75.761,75.858,20077.33
1784431800000,75.858,75.944,75.828,75.87,24737.85
1784432700000,75.863,75.914,75.822,75.907,15772.73
1784433600000,75.908,75.921,75.691,75.744,22627.26
1784434500000,75.744,75.858,75.735,75.857,17207.58
1784435400000,75.852,76.03,75.848,75.939,17318.66
1784436300000,75.939,76.015,75.894,75.946,15280.3
1784437200000,75.946,76.06,75.946,76.053,24161.67
1784438100000,76.046,76.057,75.941,75.949,18068.44
1784439000000,75.955,75.956,75.842,75.911,22686.71
1784439900000,75.911,76.019,75.911,75.939,15643.06
1784440800000,75.939,75.996,75.907,75.993,15387.99
1784441700000,75.986,76.06,75.936,75.976,16500.09
1784442600000,75.982,76.048,75.935,76.019,16031.37
1784443500000,76.019,76.112,75.968,76.073,16760.24
1784444400000,76.073,76.089,75.961,75.994,16206.95
1784445300000,75.994,76.18,75.994,76.145,21364.69
1784446200000,76.154,76.3,76.117,76.222,22886.33
1784447100000,76.215,76.222,76.03,76.084,17046.24
1784448000000,76.092,76.26,76.035,76.21,19834.99
1784448900000,76.202,76.21,76.114,76.155,18148.76
1784449800000,76.163,76.256,76.11,76.229,17311.93
1784450700000,76.229,76.337,76.175,76.237,21930.18
1784451600000,76.228,76.269,76.1,76.106,17965.53
1784452500000,76.106,76.107,75.886,75.996,23090.47
1784453400000,75.996,76.08,75.888,75.932,20368.82
1784454300000,75.932,76.008,75.931,75.958,18242.04
1784455200000,75.958,76.026,75.874,75.961,17490.96
1784456100000,75.961,76.04,75.928,76.039,18188.9
1784457000000,76.032,76.16,76.008,76.149,17662.14
1784457900000,76.157,76.456,76.149,76.238,25843.67
1784458800000,76.227,76.344,76.121,76.242,21037.99
1784459700000,76.242,76.365,76.207,76.251,29415.04
1784460600000,76.251,76.251,76.118,76.167,17574.25
1784461500000,76.174,76.175,76.01,76.038,22978.0
1784462400000,76.031,76.089,75.735,75.742,29882.58
1784463300000,75.736,76.135,75.711,75.937,29922.41
1784464200000,75.935,76.132,75.934,76.039,19413.58
1784465100000,76.039,76.039,75.877,75.985,21983.21
1784466000000,75.985,76.002,75.877,75.878,19814.83
1784466900000,75.878,76.0,75.851,75.975,19740.12
1784467800000,75.975,76.068,75.951,75.968,18606.85
1784468700000,75.961,76.11,75.945,76.072,19274.28
1784469600000,76.065,76.259,76.064,76.229,37801.79
1784470500000,76.222,76.249,76.01,76.216,19384.2
1784471400000,76.217,76.453,76.208,76.342,22156.88
1784472300000,76.349,76.65,76.341,76.384,35941.17
1784473200000,76.392,76.436,76.157,76.286,20889.46
1784474100000,76.286,76.299,76.068,76.069,18694.13
1784475000000,76.069,76.243,76.065,76.158,20635.01
1784475900000,76.158,76.272,76.121,76.172,16823.03
1784476800000,76.179,76.25,75.983,76.076,22170.21
1784477700000,76.082,76.155,76.022,76.046,18695.22
1784478600000,76.046,76.054,75.901,75.927,22035.42
1784479500000,75.934,75.961,75.819,75.88,22679.81
1784480400000,75.873,76.128,75.545,76.119,32338.8
1784481300000,76.119,76.156,75.981,76.062,18700.5
1784482200000,76.062,76.18,75.955,75.956,21711.08
1784483100000,75.955,76.019,75.918,75.919,18456.27
1784484000000,75.926,75.927,75.328,75.636,44229.61
1784484900000,75.644,75.66,75.512,75.529,22623.03
1784485800000,75.523,75.7,75.465,75.656,21481.87
1784486700000,75.656,75.71,75.566,75.709,19707.99
1784487600000,75.71,75.815,75.595,75.791,21134.18
1784488500000,75.791,75.819,75.741,75.795,15396.18
1784489400000,75.796,75.853,75.727,75.729,18004.82
1784490300000,75.736,75.846,75.705,75.839,17118.64
1784491200000,75.839,75.972,75.839,75.912,18181.87
1784492100000,75.905,75.947,75.825,75.92,19102.94
1784493000000,75.92,76.054,75.9,76.005,21619.27
1784493900000,75.998,76.112,75.961,76.1,15511.92
1784494800000,76.108,76.207,76.063,76.149,26979.2
1784495700000,76.149,76.159,75.926,76.008,21873.24
1784496600000,76.009,76.009,75.701,75.761,18502.5
1784497500000,75.757,75.846,75.664,75.741,16645.73
1784498400000,75.734,76.135,75.591,76.078,24190.24
1784499300000,76.078,76.372,76.071,76.109,33889.19
1784500200000,76.102,76.23,76.0,76.223,18410.99
1784501100000,76.206,76.206,76.045,76.046,16120.18
1784502000000,76.046,76.13,75.835,76.102,18029.9
1784502900000,76.102,76.319,76.02,76.222,17771.77
1784503800000,76.215,76.512,76.215,76.51,20282.89
1784504700000,76.511,76.539,76.266,76.335,24453.38
1784505600000,76.335,76.885,76.086,76.852,50255.34
1784506500000,76.83,77.089,76.506,76.692,42300.18
1784507400000,76.692,77.033,76.575,76.911,23030.92
1784508300000,76.903,76.975,76.286,76.519,29613.24
1784509200000,76.519,77.37,76.519,76.958,37268.46
1784510100000,76.959,77.199,76.699,76.889,20610.39
1784511000000,76.889,76.948,76.499,76.642,27795.29
1784511900000,76.642,76.693,76.236,76.343,32188.52
1784512800000,76.341,76.942,76.318,76.767,39459.44
1784513700000,76.767,76.808,76.405,76.459,19253.13
1784514600000,76.458,76.918,76.426,76.779,19776.33
1784515500000,76.785,77.151,76.775,76.935,19774.52
1784516400000,76.942,77.049,76.806,76.929,19523.73
1784517300000,76.929,76.996,76.519,76.545,20273.2
1784518200000,76.539,76.813,76.509,76.775,20096.32
1784519100000,76.775,76.824,76.594,76.7,18049.89
1784520000000,76.699,76.722,76.351,76.399,27958.5
1784520900000,76.406,76.567,76.252,76.533,18652.22
1784521800000,76.533,76.897,76.526,76.755,22125.67
1784522700000,76.762,76.8,76.417,76.421,18788.77
1784523600000,76.417,76.45,75.756,76.043,35146.65
1784524500000,76.036,76.219,75.899,76.035,27183.65
1784525400000,76.028,76.109,75.897,75.945,20152.61
1784526300000,75.945,75.952,75.768,75.88,22003.96
1784527200000,75.874,75.994,75.814,75.955,19007.15
1784528100000,75.948,75.999,75.814,75.962,17204.53
1784529000000,75.955,75.985,75.48,75.75,32447.75
1784529900000,75.749,75.776,75.55,75.598,21197.98
1784530800000,75.592,75.737,75.592,75.685,19821.44
1784531700000,75.685,75.94,75.484,75.932,22694.9
1784532600000,75.932,76.031,75.838,76.031,19164.3
1784533500000,76.03,76.213,75.974,76.174,40629.86
1784534400000,76.182,76.3,76.068,76.242,24978.51
1784535300000,76.242,76.396,76.177,76.254,26569.1
1784536200000,76.238,76.307,75.861,75.862,20095.41
1784537100000,75.869,76.196,75.861,76.092,23317.76
1784538000000,76.098,76.199,76.02,76.172,21038.56
1784538900000,76.179,76.549,76.171,76.546,24417.6
1784539800000,76.546,76.702,76.497,76.562,54272.05
1784540700000,76.569,76.653,76.421,76.435,22321.14
1784541600000,76.435,76.456,76.325,76.436,19894.06
1784542500000,76.436,76.64,76.383,76.522,25417.55
1784543400000,76.522,76.526,76.383,76.462,47235.94
1784544300000,76.469,76.479,76.297,76.307,21627.4
1784545200000,76.308,76.579,76.27,76.528,25748.53
1784546100000,76.521,76.569,76.333,76.367,17593.87
1784547000000,76.367,77.153,76.367,76.944,49809.55
1784547900000,76.944,77.209,76.933,77.108,49775.52
1784548800000,77.101,77.109,76.684,76.818,59851.37
1784549700000,76.819,76.912,76.721,76.815,41939.55
1784550600000,76.816,76.887,76.629,76.629,24325.81
1784551500000,76.63,76.864,76.629,76.712,37483.91
1784552400000,76.705,76.779,76.675,76.675,19900.5
1784553300000,76.67,76.782,76.546,76.691,21894.42
1784554200000,76.692,77.083,76.647,76.88,55133.71
1784555100000,76.88,76.913,76.085,76.235,84431.27
1784556000000,76.235,76.387,75.982,76.077,38080.07
1784556900000,76.076,76.321,75.756,76.311,41025.92
1784557800000,76.312,76.349,76.125,76.194,40006.48
1784558700000,76.201,76.38,75.978,76.109,45697.31
1784559600000,76.109,77.054,76.069,77.005,92039.85
1784560500000,77.005,77.077,76.878,76.984,34988.22
1784561400000,76.974,77.307,76.77,77.265,32687.59
1784562300000,77.265,77.894,77.257,77.73,64048.7
1784563200000,77.739,77.819,77.541,77.755,28253.45
1784564100000,77.762,77.854,77.471,77.565,29029.53
1784565000000,77.571,77.71,77.487,77.547,24309.51
1784565900000,77.539,77.767,77.539,77.633,22314.73
1784566800000,77.633,77.706,77.573,77.575,24639.22
1784567700000,77.574,77.629,77.501,77.565,18150.08
1784568600000,77.558,77.565,77.351,77.372,23693.56
1784569500000,77.372,77.857,77.371,77.711,28006.27
1784570400000,77.717,78.346,77.711,78.178,53153.5
1784571300000,78.178,78.336,77.95,78.041,38852.09
1784572200000,78.041,78.041,77.708,77.715,27414.71
1784573100000,77.715,77.795,77.561,77.638,28407.75
1784574000000,77.632,77.687,77.356,77.357,28346.15
1784574900000,77.356,77.561,77.271,77.518,22994.05
1784575800000,77.511,77.549,77.324,77.508,23669.66
1784576700000,77.508,77.653,77.452,77.592,19494.35
1784577600000,77.592,77.683,77.507,77.675,19780.62
1784578500000,77.669,77.826,77.618,77.799,21691.67
1784579400000,77.806,78.023,77.783,77.855,32034.37
1784580300000,77.848,77.916,77.804,77.855,17206.37
1784581200000,77.849,77.973,77.81,77.9,17568.27
1784582100000,77.894,78.002,77.861,77.911,16743.44
1784583000000,77.918,77.993,77.857,77.857,17244.1
1784583900000,77.894,77.919,77.701,77.707,18139.73
1784584800000,77.708,77.805,77.581,77.735,21110.36
1784585700000,77.728,77.728,77.571,77.645,19793.27
1784586600000,77.638,77.669,77.425,77.455,21955.69
1784587500000,77.448,77.486,77.4,77.417,18224.4
1784588400000,77.417,77.606,77.402,77.515,20321.54
1784589300000,77.515,77.72,77.51,77.684,20187.65
1784590200000,77.684,77.8,77.64,77.717,19531.36
1784591100000,77.718,77.849,77.66,77.804,16929.4
1784592000000,77.798,77.923,77.725,77.786,19208.61
1784592900000,77.793,78.041,77.734,77.955,18831.09
1784593800000,77.947,78.2,77.927,78.19,20965.96
1784594700000,78.183,78.23,78.087,78.095,19832.82
1784595600000,78.082,78.193,77.97,78.099,18755.07
1784596500000,78.099,78.105,77.891,77.939,23089.78
1784597400000,77.946,78.066,77.858,77.914,17242.24
1784598300000,77.921,77.992,77.8,77.811,18811.65
1784599200000,77.811,78.049,77.761,77.813,17625.54
1784600100000,77.813,77.836,77.631,77.725,22742.43
1784601000000,77.727,77.976,77.725,77.972,19170.44
1784601900000,77.972,78.195,77.889,77.988,40492.06
1784602800000,77.988,78.533,77.988,78.258,43181.23
1784603700000,78.258,78.316,78.128,78.259,22725.18
1784604600000,78.265,78.331,78.168,78.234,17621.22
1784605500000,78.234,78.248,78.114,78.159,17362.65
1784606400000,78.167,78.372,78.084,78.094,18244.89
1784607300000,78.088,78.233,77.975,78.003,20146.87
1784608200000,78.0,78.22,77.994,78.1,17302.44
1784609100000,78.108,78.139,78.041,78.084,16322.49
1784610000000,78.085,78.243,78.081,78.225,21454.23
1784610900000,78.225,78.371,78.102,78.349,20724.75
1784611800000,78.34,78.419,78.3,78.382,20528.63
1784612700000,78.389,78.635,78.358,78.42,32510.05
1784613600000,78.42,78.576,78.254,78.347,18307.45
1784614500000,78.341,78.462,78.271,78.417,18714.1
1784615400000,78.42,78.846,78.4,78.656,27452.85
1784616300000,78.663,78.68,78.52,78.635,18981.01
1784617200000,78.628,78.717,78.541,78.625,21181.56
1784618100000,78.624,78.672,78.428,78.516,21323.38
1784619000000,78.508,78.61,78.446,78.469,20092.74
1784619900000,78.462,78.653,78.455,78.526,19745.72
1784620800000,78.532,78.579,78.348,78.545,35454.92
1784621700000,78.548,78.701,78.335,78.37,67896.36
1784622600000,78.369,78.457,78.331,78.397,24254.4
1784623500000,78.397,78.511,78.29,78.319,33427.08
1784624400000,78.312,78.32,78.13,78.229,51617.26
1784625300000,78.229,78.256,78.162,78.229,21398.78
1784626200000,78.229,78.461,78.22,78.393,25887.15
1784627100000,78.386,78.46,78.341,78.382,22454.35
1784628000000,78.375,78.432,78.325,78.369,17935.34
1784628900000,78.369,78.413,78.282,78.334,18116.86
1784629800000,78.339,78.383,78.241,78.241,17666.0
1784630700000,78.249,78.284,78.033,78.162,31063.17
1784631600000,78.162,78.189,78.061,78.108,20879.24
1784632500000,78.101,78.203,78.05,78.191,19327.62
1784633400000,78.198,78.324,78.191,78.302,21846.79
1784634300000,78.309,78.386,78.263,78.308,19352.8
1784635200000,78.315,78.473,78.247,78.355,23252.5
1784636100000,78.355,78.494,78.248,78.255,32142.64
1784637000000,78.255,78.486,78.237,78.372,31688.83
1784637900000,78.379,78.486,78.372,78.475,19939.07
1784638800000,78.475,78.59,78.4,78.512,23262.5
1784639700000,78.505,78.532,78.277,78.371,42225.71
1784640600000,78.371,78.446,78.187,78.215,47592.42
1784641500000,78.208,78.609,78.205,78.542,57362.48
1784642400000,78.535,78.6,78.337,78.428,24379.85
1784643300000,78.428,78.459,77.979,78.082,40354.37
1784644200000,78.081,78.287,77.888,78.088,37509.79
1784645100000,78.08,78.209,77.926,77.974,36985.11
1784646000000,77.974,78.0,77.768,77.879,34344.28
1784646900000,77.871,78.076,77.847,77.898,19584.44
1784647800000,77.921,78.097,77.804,77.921,24429.37
1784648700000,77.915,78.121,77.881,78.121,17919.52
1784649600000,78.113,78.208,77.96,78.044,24884.94
1784650500000,78.045,78.065,77.951,77.978,20200.47
1784651400000,77.978,78.141,77.924,78.048,35248.8
1784652300000,78.041,78.191,77.982,78.168,19412.41
1784653200000,78.168,78.2,77.95,77.958,39037.49
1784654100000,77.958,77.979,77.79,77.848,24252.55
1784655000000,77.848,77.919,77.812,77.882,17194.09
1784655900000,77.888,77.906,77.456,77.698,45766.22
1784656800000,77.699,77.87,77.574,77.806,22814.38
1784657700000,77.813,77.95,77.784,77.844,22672.25
1784658600000,77.851,77.95,77.701,77.905,35489.89
1784659500000,77.912,77.95,77.775,77.823,21777.41
1784660400000,77.813,77.876,77.716,77.716,36998.58
1784661300000,77.717,77.934,77.674,77.854,35039.43
1784662200000,77.861,77.958,77.851,77.858,20196.09
1784663100000,77.852,77.876,77.677,77.84,37571.54
1784664000000,77.84,77.935,77.768,77.871,32249.2
1784664900000,77.871,77.878,77.76,77.849,31049.13
1784665800000,77.848,78.068,77.845,77.971,32505.4
1784666700000,77.971,78.003,77.844,77.872,16785.19
1784667600000,77.872,78.025,77.764,77.982,16375.44
1784668500000,77.982,78.033,77.953,77.96,17386.72
1784669400000,77.96,78.094,77.927,78.061,17836.41
1784670300000,78.067,78.078,77.971,77.999,16655.52
1784671200000,78.006,78.024,77.88,77.959,16932.25
1784672100000,77.951,77.988,77.879,77.958,16413.59
1784673000000,77.951,78.023,77.9,77.919,16784.53
1784673900000,77.926,77.95,77.804,77.949,16785.2
1784674800000,77.942,77.949,77.768,77.769,17164.96
1784675700000,77.769,77.916,77.769,77.909,17832.63
1784676600000,77.909,78.05,77.888,78.018,20487.78
1784677500000,78.012,78.149,78.012,78.095,18256.92
1784678400000,78.095,78.473,78.076,78.469,42313.95
1784679300000,78.461,78.531,78.331,78.385,23188.67
1784680200000,78.378,78.519,78.301,78.489,19541.64
1784681100000,78.482,78.538,78.385,78.418,26502.79
1784682000000,78.418,78.477,78.309,78.32,17145.62
1784682900000,78.32,78.344,78.114,78.226,24922.9
1784683800000,78.227,78.349,78.172,78.269,16823.41
1784684700000,78.265,78.483,78.248,78.302,18607.94
1784685600000,78.302,78.37,78.154,78.32,17770.98
1784686500000,78.318,78.464,78.301,78.372,19104.42
1784687400000,78.379,78.379,78.142,78.198,19201.99
1784688300000,78.205,78.256,78.045,78.076,17440.84
1784689200000,78.076,78.184,77.902,77.902,24156.82
1784690100000,77.902,78.124,77.902,78.109,16778.97
1784691000000,78.109,78.13,77.904,78.007,17092.94
1784691900000,78.006,78.119,77.765,77.833,21691.04
1784692800000,77.834,78.08,77.782,78.045,28724.21
1784693700000,78.045,78.18,78.044,78.121,18812.67
1784694600000,78.121,78.178,78.028,78.169,16544.49
1784695500000,78.177,78.178,78.004,78.032,15216.28
1784696400000,78.039,78.04,77.805,77.869,21706.21
1784697300000,77.869,77.87,77.463,77.5,38966.44
1784698200000,77.502,77.706,77.458,77.495,21766.91
1784699100000,77.495,77.58,77.342,77.382,25221.88
1784700000000,77.375,77.462,77.162,77.232,36001.56
1784700900000,77.231,77.232,76.984,77.1,30158.67
1784701800000,77.099,77.272,76.962,77.21,27650.16
1784702700000,77.209,77.274,77.068,77.252,18873.66
1784703600000,77.252,77.29,77.148,77.189,17998.75
1784704500000,77.182,77.249,77.103,77.24,18978.73
1784705400000,77.24,77.267,76.948,77.08,90391.21
1784706300000,77.08,77.114,77.0,77.065,19355.46
1784707200000,77.073,77.25,77.009,77.175,23723.26
1784708100000,77.175,77.486,77.151,77.338,28923.99
1784709000000,77.338,77.396,77.277,77.281,19650.72
1784709900000,77.286,77.416,77.281,77.395,19916.9
1784710800000,77.396,77.52,77.328,77.338,20503.3
1784711700000,77.332,77.443,77.311,77.378,17107.09
1784712600000,77.378,77.413,77.254,77.369,17474.77
1784713500000,77.369,77.545,77.324,77.511,69675.86
1784714400000,77.517,77.559,77.42,77.455,31099.24
1784715300000,77.455,77.597,77.404,77.559,22587.65
1784716200000,77.559,77.599,77.501,77.572,26940.22
1784717100000,77.579,77.69,77.558,77.625,20061.25
1784718000000,77.624,77.695,77.572,77.641,18254.88
1784718900000,77.648,77.765,77.552,77.624,26708.71
1784719800000,77.616,77.699,77.452,77.499,24287.17
1784720700000,77.499,77.619,77.463,77.539,17405.84
1784721600000,77.539,77.539,77.3,77.382,18784.38
1784722500000,77.381,77.416,77.148,77.176,19291.25
1784723400000,77.176,77.248,77.117,77.174,23972.85
1784724300000,77.174,77.29,76.98,77.205,38755.4
1784725200000,77.204,77.335,77.091,77.292,22458.44
1784726100000,77.285,77.3,77.181,77.255,24613.94
1784727000000,77.247,77.78,77.181,77.764,42936.93
1784727900000,77.768,77.92,77.692,77.836,41669.79
1784728800000,77.836,78.344,77.814,78.031,55010.8
1784729700000,78.031,78.038,77.381,77.42,37517.81
1784730600000,77.411,77.875,77.368,77.652,36398.83
1784731500000,77.651,77.842,77.617,77.83,29921.03
1784732400000,77.83,78.388,77.83,78.383,53841.73
1784733300000,78.357,78.831,78.221,78.638,55656.01
1784734200000,78.671,78.735,78.392,78.501,37606.51
1784735100000,78.501,78.592,78.343,78.423,64772.95
1784736000000,78.431,78.545,78.323,78.392,21788.59
1784736900000,78.385,78.385,78.058,78.178,31342.88
1784737800000,78.179,78.779,78.141,78.628,31440.86
1784738700000,78.634,78.666,78.419,78.548,21291.81
1784739600000,78.541,78.606,78.463,78.494,18452.27
1784740500000,78.487,78.499,78.108,78.235,25992.78
1784741400000,78.235,78.484,78.201,78.419,19772.22
1784742300000,78.42,78.468,78.147,78.165,24323.53
1784743200000,78.164,78.249,77.957,78.042,40775.7
1784744100000,78.049,78.1,77.764,77.77,38814.84
1784745000000,77.772,77.772,77.418,77.486,30645.35
1784745900000,77.486,77.733,77.43,77.706,36595.76
1784746800000,77.714,77.766,77.258,77.397,30919.9
1784747700000,77.397,77.701,77.389,77.602,33961.22
1784748600000,77.602,77.699,77.479,77.479,17313.09
1784749500000,77.486,77.669,77.461,77.625,30951.53
1784750400000,77.59,77.832,77.526,77.828,25998.07
1784751300000,77.821,77.895,77.755,77.868,22614.07
1784752200000,77.861,77.91,77.751,77.858,17472.1
1784753100000,77.851,77.851,77.717,77.752,17366.05
1784754000000,77.748,77.819,77.716,77.716,17848.8
1784754900000,77.716,77.756,77.631,77.667,15743.97
1784755800000,77.667,77.998,77.651,77.941,22426.06
1784756700000,77.949,78.026,77.876,77.979,17654.18
1784757600000,77.979,78.089,77.819,78.031,16074.86
1784758500000,78.031,78.042,77.901,78.021,15730.25
1784759400000,78.015,78.022,77.669,77.732,17351.77
1784760300000,77.738,78.0,77.724,77.965,19337.27
1784761200000,77.965,77.982,77.507,77.522,22118.06
1784762100000,77.507,77.706,77.44,77.682,21373.56
1784763000000,77.689,77.776,77.648,77.762,19218.59
